epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.6367665529251099,0.5886220932006836,939.0,979.0,0.7588147521018982,0.01,0.1712280958890915,0.5867782235145569,0.5987704992294312,0.6087499856948853,0.574999988079071,1421.0,1461.0,0.5,0.5,0.5,240.0,240.0,2746.33984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.653124988079071,0.6935339570045471,0.6421374082565308,685.0,692.0,0.6505298018455505,0.01,0.2835087180137634,0.6414463520050049,0.6408925652503967,0.6432291865348816,0.6395833492279053,1228.0,1235.0,0.5,0.5,0.6666666269302368,0.0,480.0,267.69073486328125,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.653124988079071,0.7052252888679504,0.6567338705062866,666.0,647.0,0.6367126703262329,0.01,0.3167164921760559,0.655737578868866,0.659652829170227,0.653124988079071,0.6630208492279053,1273.0,1254.0,0.5979166626930237,0.6458159685134888,0.5944774746894836,195.0,192.0,0.7653040289878845,0.19370011985301971,0.5984216928482056,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
3,0.6692708134651184,0.7293072938919067,0.6650123000144958,654.0,621.0,0.6048699617385864,0.01,0.3363358676433563,0.6652244925498962,0.6709061861038208,0.659375011920929,0.676562488079071,1299.0,1266.0,0.6187499761581421,0.645967960357666,0.6190704703330994,181.0,187.0,2.4075467586517334,0.23337607085704803,0.6180779933929443,0.6152263283729553,0.6229166388511658,0.6104166507720947,293.0,299.0
4,0.7026041746139526,0.7761725783348083,0.704774022102356,564.0,570.0,0.5630168318748474,0.01,0.4098253548145294,0.7062103152275085,0.704049825668335,0.706250011920929,0.703125,1350.0,1356.0,0.6041666865348816,0.651150107383728,0.609736442565918,180.0,204.0,0.6642005443572998,0.20025865733623505,0.6049591898918152,0.5952380895614624,0.625,0.574999988079071,276.0,300.0
5,0.707812488079071,0.7807291746139526,0.7066293358802795,558.0,573.0,0.5669195055961609,0.01,0.4113698899745941,0.7072166204452515,0.7038759589195251,0.7093750238418579,0.7015625238418579,1347.0,1362.0,0.59375,0.6449934840202332,0.5942307114601135,194.0,196.0,0.7384849786758423,0.1875346153974533,0.5948925018310547,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
6,0.7067708373069763,0.7885865569114685,0.7065064907073975,569.0,553.0,0.5495923757553101,0.01,0.4158247411251068,0.7063149213790894,0.7095588445663452,0.7036458253860474,0.7119791507720947,1367.0,1351.0,0.6625000238418579,0.7014148831367493,0.6628845930099487,161.0,164.0,0.6845885515213013,0.32292377948760986,0.6616935729980469,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
7,0.739062488079071,0.8199235200881958,0.7376776337623596,501.0,508.0,0.5227280259132385,0.01,0.4747891128063202,0.7383479475975037,0.7363777756690979,0.739062488079071,0.7354166507720947,1412.0,1419.0,0.606249988079071,0.6647157073020935,0.6058332920074463,189.0,190.0,0.7149212956428528,0.21040955185890198,0.6049730777740479,0.6049895882606506,0.606249988079071,0.6041666865348816,290.0,291.0
8,0.7520833611488342,0.8438544869422913,0.7528809905052185,475.0,474.0,0.4887257516384125,0.01,0.5059341192245483,0.7526851892471313,0.7529963254928589,0.7526041865348816,0.753125011920929,1446.0,1445.0,0.5458333492279053,0.6290537714958191,0.5468909740447998,217.0,218.0,0.697077751159668,0.09378156065940857,0.5479166507720947,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
9,0.7713541388511658,0.8537895679473877,0.7718260288238525,437.0,440.0,0.4776674509048462,0.01,0.5433984398841858,0.7720713019371033,0.7711908221244812,0.7723958492279053,0.7708333134651184,1480.0,1483.0,0.5520833134651184,0.632423996925354,0.552876889705658,215.0,214.0,0.8328352570533752,0.10626731067895889,0.5525884032249451,0.5532358884811401,0.5520833134651184,0.5541666746139526,266.0,265.0
10,0.8067708611488342,0.885478675365448,0.805300772190094,376.0,371.0,0.4256318509578705,0.0009999999,0.6111863851547241,0.8046632409095764,0.8062663078308105,0.8041666746139526,0.8067708611488342,1549.0,1544.0,0.5666666626930237,0.645421028137207,0.5656083822250366,209.0,208.0,0.7781895399093628,0.1312815546989441,0.5646464824676514,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
11,0.8442708253860474,0.9236462712287903,0.8452606797218323,300.0,293.0,0.36059215664863586,0.0009999999,0.6912890672683716,0.8444851040840149,0.8468374013900757,0.84375,0.8473958373069763,1627.0,1620.0,0.6187499761581421,0.692111611366272,0.6183332800865173,183.0,184.0,0.6758902668952942,0.23540954291820526,0.6174730658531189,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
