epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.7364012598991394,0.6296406388282776,807.0,791.0,0.6630417704582214,0.01,0.264685720205307,0.6313561797142029,0.6682047247886658,0.6637499928474426,0.635937511920929,1609.0,1593.0,0.5958333611488342,0.6328168511390686,0.6226809620857239,166.0,216.0,0.6660138964653015,0.20494051277637482,0.6106678247451782,0.5924528241157532,0.6541666388511658,0.550000011920929,264.0,314.0
1,0.8416666388511658,0.9127790331840515,0.8367921113967896,296.0,336.0,0.37627163529396057,0.01,0.6717250347137451,0.8438354134559631,0.8285714387893677,0.8458333611488342,0.824999988079071,1584.0,1624.0,0.6145833134651184,0.6682551503181458,0.6169937252998352,183.0,186.0,0.648274302482605,0.23128768801689148,0.6159559488296509,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
2,0.9276041388511658,0.9790626168251038,0.926440954208374,140.0,143.0,0.18623442947864532,0.01,0.8528096079826355,0.926987886428833,0.9256370067596436,0.9270833134651184,0.9255208373069763,1777.0,1780.0,0.71875,0.775891900062561,0.7141017913818359,142.0,129.0,0.606464147567749,0.43596726655960083,0.7115335464477539,0.7237687110900879,0.7041666507720947,0.731249988079071,351.0,338.0
3,0.9598958492279053,0.9932822585105896,0.9603651165962219,78.0,74.0,0.10493511706590652,0.01,0.9209365844726562,0.9595749974250793,0.9613778591156006,0.9593750238418579,0.9614583253860474,1846.0,1842.0,0.6729166507720947,0.7482725381851196,0.6733134388923645,158.0,154.0,0.7322071194648743,0.3500264585018158,0.6741792559623718,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
4,0.9572916626930237,0.9916648864746094,0.9575269818305969,82.0,81.0,0.11250272393226624,0.01,0.9152235388755798,0.9574528336524963,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.7354166507720947,0.7980057001113892,0.725176990032196,136.0,124.0,0.7246670126914978,0.4586663246154785,0.7247256636619568,0.7350427508354187,0.7166666388511658,0.7416666746139526,356.0,344.0
5,0.971875011920929,0.9966908693313599,0.9712117910385132,58.0,52.0,0.07217297703027725,0.01,0.9427902698516846,0.9701480269432068,0.9728317856788635,0.9697916507720947,0.9729166626930237,1868.0,1862.0,0.706250011920929,0.7660460472106934,0.6995592713356018,146.0,141.0,0.9509552717208862,0.40225398540496826,0.6988235712051392,0.703157901763916,0.6958333253860474,0.706250011920929,339.0,334.0
6,0.9765625,0.9982117414474487,0.9775031208992004,46.0,40.0,0.055981192737817764,0.01,0.9553417563438416,0.976366400718689,0.9791013598442078,0.9760416746139526,0.9791666865348816,1880.0,1874.0,0.7458333373069763,0.7985004186630249,0.7458332777023315,122.0,122.0,1.0084953308105469,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
7,0.9848958253860474,0.9990244507789612,0.9851671457290649,30.0,27.0,0.03883804380893707,0.01,0.9703641533851624,0.9844014644622803,0.98591548204422,0.984375,0.9859374761581421,1893.0,1890.0,0.6958333253860474,0.7551584243774414,0.6906470060348511,149.0,147.0,1.2403916120529175,0.3833598792552948,0.6915614008903503,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
8,0.987500011920929,0.9982900023460388,0.987442135810852,26.0,22.0,0.04120291396975517,0.01,0.9750289916992188,0.9866002798080444,0.9885177612304688,0.9864583611488342,0.9885416626930237,1898.0,1894.0,0.7145833373069763,0.794333815574646,0.7173076272010803,134.0,139.0,0.9482080936431885,0.43130600452423096,0.7174730896949768,0.7134020328521729,0.7208333611488342,0.7104166746139526,341.0,346.0
9,0.9859374761581421,0.9984267354011536,0.9853917360305786,29.0,27.0,0.0408928245306015,0.01,0.9708638787269592,0.98497474193573,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6979166865348816,0.7580642700195312,0.6971731185913086,147.0,142.0,1.2268370389938354,0.3979746997356415,0.6972891688346863,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
10,0.9885416626930237,0.998767614364624,0.9882605671882629,23.0,22.0,0.03552671894431114,0.0009999999,0.9765693545341492,0.988068163394928,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.731249988079071,0.8038476705551147,0.7317619919776917,133.0,122.0,0.9635095596313477,0.4690794050693512,0.7283385396003723,0.7398720979690552,0.7229166626930237,0.7458333373069763,358.0,347.0
11,0.996874988079071,0.9999741315841675,0.996874988079071,6.0,6.0,0.011364085599780083,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.731249988079071,0.8116515278816223,0.7359562516212463,129.0,123.0,0.9475027918815613,0.475210040807724,0.7344449162483215,0.7405063509941101,0.731249988079071,0.7437499761581421,357.0,351.0
