epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7413700819015503,0.6280310750007629,801.0,793.0,0.6584445238113403,0.01,0.25960418581962585,0.6289411187171936,0.66847825050354,0.6662499904632568,0.6322916746139526,1607.0,1599.0,0.5916666388511658,0.6260286569595337,0.5595912933349609,224.0,175.0,0.6685393452644348,0.16931909322738647,0.5792327523231506,0.5939674973487854,0.5333333611488342,0.6354166865348816,305.0,256.0
1,0.8427083492279053,0.9180311560630798,0.8395406007766724,311.0,304.0,0.3639208674430847,0.01,0.680344820022583,0.8391144275665283,0.841087281703949,0.8380208611488342,0.8416666388511658,1616.0,1609.0,0.6187499761581421,0.6762304306030273,0.6229226589202881,178.0,187.0,0.6399451494216919,0.2398189753293991,0.6227987408638,0.6175869107246399,0.6291666626930237,0.6104166507720947,293.0,302.0
2,0.9463541507720947,0.9876092076301575,0.9459912776947021,105.0,102.0,0.14948683977127075,0.01,0.8923884034156799,0.945701539516449,0.9467918872833252,0.9453125,0.9468749761581421,1818.0,1815.0,0.6354166865348816,0.7091992497444153,0.6354018449783325,175.0,175.0,0.7426573634147644,0.2708394229412079,0.6354227662086487,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
3,0.964062511920929,0.992238461971283,0.9650363326072693,66.0,68.0,0.10890849679708481,0.01,0.9303117394447327,0.9658579230308533,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.7104166746139526,0.7774566411972046,0.7112940549850464,135.0,147.0,0.7493486404418945,0.41257476806640625,0.708277702331543,0.7012194991111755,0.71875,0.6937500238418579,333.0,345.0
4,0.9885416626930237,0.9991976618766785,0.9882600903511047,23.0,22.0,0.04141522943973541,0.01,0.9765998721122742,0.9880987405776978,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7020833492279053,0.7417296171188354,0.7020623683929443,142.0,146.0,1.0046100616455078,0.4000406265258789,0.6999739408493042,0.6983470916748047,0.7041666507720947,0.6958333253860474,334.0,338.0
5,0.9932291507720947,0.9998128414154053,0.9932283759117126,13.0,13.0,0.024688653647899628,0.01,0.9865042567253113,0.9932764768600464,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.6666666865348816,0.7190820574760437,0.6683847308158875,158.0,162.0,1.2358224391937256,0.33336594700813293,0.6673521399497986,0.6652892827987671,0.6708333492279053,0.6625000238418579,318.0,322.0
6,0.9901041388511658,0.9992559552192688,0.9901041388511658,19.0,19.0,0.03401870280504227,0.01,0.9802083373069763,0.9901041388511658,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7541666626930237,0.8113692998886108,0.757540762424469,113.0,122.0,0.8563697934150696,0.510658323764801,0.760053813457489,0.7505112290382385,0.7645833492279053,0.7458333373069763,358.0,367.0
7,0.9906250238418579,0.9995758533477783,0.9911537170410156,16.0,18.0,0.02633480913937092,0.01,0.9823232293128967,0.9916824102401733,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7645833492279053,0.8169423341751099,0.7628976106643677,114.0,112.0,1.025299310684204,0.5291359424591064,0.7657290101051331,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
8,0.9828125238418579,0.9974528551101685,0.9828125238418579,33.0,33.0,0.050370290875434875,0.01,0.965624988079071,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.75,0.8065733909606934,0.7517239451408386,118.0,121.0,0.9470900893211365,0.5021740794181824,0.7528629302978516,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
9,0.9828125238418579,0.9987775087356567,0.9825552105903625,34.0,33.0,0.04550015553832054,0.01,0.9651410579681396,0.9823201894760132,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.768750011920929,0.8198263049125671,0.767780601978302,110.0,114.0,1.0153656005859375,0.5334250926971436,0.7686514258384705,0.7644628286361694,0.7708333134651184,0.762499988079071,366.0,370.0
