epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.7505210041999817,0.6436375379562378,778.0,773.0,0.6391680240631104,0.01,0.2910768687725067,0.6460387110710144,0.677244246006012,0.6758333444595337,0.6463541388511658,1627.0,1622.0,0.5562499761581421,0.5966362953186035,0.4550045430660248,296.0,125.0,0.6761773824691772,0.12126501649618149,0.5521606802940369,0.5954692363739014,0.38333332538604736,0.7395833134651184,355.0,184.0
1,0.839062511920929,0.9176779389381409,0.8317240476608276,312.0,337.0,0.3652131259441376,0.01,0.662891685962677,0.8367075324058533,0.8267351984977722,0.8374999761581421,0.8244791626930237,1583.0,1608.0,0.6208333373069763,0.6718077063560486,0.5849865674972534,218.0,153.0,0.6489883065223694,0.22925004363059998,0.6005088090896606,0.6313253045082092,0.5458333492279053,0.6812499761581421,327.0,262.0
2,0.9281250238418579,0.9796022772789001,0.9285005927085876,130.0,146.0,0.1839919090270996,0.01,0.8565154671669006,0.9317826628684998,0.9245867729187012,0.9322916865348816,0.9239583611488342,1774.0,1790.0,0.581250011920929,0.6490820050239563,0.5765798091888428,206.0,197.0,0.8181201219558716,0.16052770614624023,0.578004002571106,0.5817409753799438,0.5708333253860474,0.5895833373069763,283.0,274.0
3,0.9541666507720947,0.9908627867698669,0.9528767466545105,89.0,92.0,0.12239398062229156,0.01,0.9059160351753235,0.9537994265556335,0.9521580934524536,0.9536458253860474,0.9520833492279053,1828.0,1831.0,0.675000011920929,0.7459049820899963,0.6711708307266235,162.0,149.0,0.7059640288352966,0.35232704877853394,0.6720735430717468,0.680942177772522,0.6625000238418579,0.6895833611488342,331.0,318.0
4,0.9817708134651184,0.9990403652191162,0.9815136790275574,36.0,35.0,0.04807662218809128,0.01,0.9630745053291321,0.9812952876091003,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7229166626930237,0.7949718236923218,0.7210574746131897,137.0,128.0,0.7917768955230713,0.4481425881385803,0.7204239964485168,0.7282378077507019,0.7145833373069763,0.7333333492279053,352.0,343.0
5,0.9807291626930237,0.9985239505767822,0.9807111620903015,37.0,37.0,0.05058232322335243,0.01,0.9615169167518616,0.980819046497345,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.6479166746139526,0.7065386176109314,0.6448253989219666,172.0,167.0,1.2022873163223267,0.29378968477249146,0.6457090973854065,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
6,0.9869791865348816,0.9990493655204773,0.9859207272529602,27.0,27.0,0.03852948173880577,0.01,0.971905529499054,0.986000657081604,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.6770833134651184,0.7263107299804688,0.6758859753608704,158.0,151.0,1.233375072479248,0.3563162088394165,0.6752256751060486,0.6807610988616943,0.6708333492279053,0.6854166388511658,329.0,322.0
7,0.9901041388511658,0.9991903305053711,0.9893187880516052,21.0,20.0,0.03163914754986763,0.01,0.9786537289619446,0.9890782833099365,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.668749988079071,0.7271615266799927,0.6666698455810547,162.0,155.0,1.2171303033828735,0.3396373689174652,0.6686385869979858,0.6723044514656067,0.6625000238418579,0.6770833134651184,325.0,318.0
8,0.987500011920929,0.9992939233779907,0.9869785308837891,25.0,25.0,0.03420902416110039,0.0009999999,0.9740046262741089,0.9870254397392273,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.6979166865348816,0.7585698366165161,0.6937637329101562,148.0,145.0,1.0632402896881104,0.3896740674972534,0.6937393546104431,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
9,0.9973958134651184,0.9999467134475708,0.9971147775650024,7.0,4.0,0.011172546073794365,0.0009999999,0.9942939877510071,0.996417224407196,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.6875,0.7643359899520874,0.6875991821289062,151.0,148.0,1.0929458141326904,0.37712302803993225,0.6873105764389038,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
