epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6998762488365173,0.6130419969558716,849.0,871.0,0.6720874905586243,0.01,0.2221420556306839,0.6113787293434143,0.6403798460960388,0.6462500095367432,0.604687511920929,1529.0,1551.0,0.581250011920929,0.6365212202072144,0.5928107500076294,189.0,216.0,0.683462381362915,0.1556382030248642,0.5745115280151367,0.5739644765853882,0.606249988079071,0.550000011920929,264.0,291.0
1,0.7807291746139526,0.8719213604927063,0.7809348702430725,422.0,419.0,0.44317248463630676,0.01,0.5624054074287415,0.7805585265159607,0.7814292907714844,0.7802083492279053,0.7817708253860474,1501.0,1498.0,0.706250011920929,0.7783267498016357,0.7044357657432556,141.0,144.0,0.6452294588088989,0.40631619095802307,0.7036148309707642,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
2,0.9088541865348816,0.9677290916442871,0.9084527492523193,177.0,174.0,0.23162886500358582,0.01,0.8176594972610474,0.9085023999214172,0.9092331528663635,0.9078124761581421,0.909375011920929,1746.0,1743.0,0.6395833492279053,0.7236935496330261,0.6462985277175903,169.0,173.0,0.6200834512710571,0.28746744990348816,0.6426746845245361,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
3,0.9588541388511658,0.99213707447052,0.9600575566291809,79.0,74.0,0.11365247517824173,0.01,0.9204801321029663,0.9592039585113525,0.9613577127456665,0.9588541388511658,0.9614583253860474,1846.0,1841.0,0.7145833373069763,0.7760894298553467,0.7139422297477722,137.0,138.0,0.5833978056907654,0.42709046602249146,0.7137768864631653,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
4,0.9723958373069763,0.9960824847221375,0.9719225764274597,52.0,56.0,0.08013951033353806,0.01,0.9438100457191467,0.972879946231842,0.9708939790725708,0.9729166626930237,0.9708333611488342,1864.0,1868.0,0.6937500238418579,0.7606706023216248,0.6921765804290771,149.0,144.0,0.7002267241477966,0.3895782232284546,0.6946895718574524,0.6968421339988708,0.6895833611488342,0.699999988079071,336.0,331.0
5,0.9770833253860474,0.9950308203697205,0.9772891402244568,44.0,43.0,0.07925436645746231,0.01,0.9547376036643982,0.977239191532135,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.7541666626930237,0.8379905223846436,0.7553243637084961,117.0,118.0,0.5667659640312195,0.5105217099189758,0.7560663819313049,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
6,0.9755208492279053,0.9959849119186401,0.9744702577590942,48.0,50.0,0.07431153208017349,0.01,0.9490203857421875,0.975078821182251,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.768750011920929,0.8545247316360474,0.7724951505661011,106.0,114.0,0.5850217342376709,0.5418663620948792,0.7759902477264404,0.7663934230804443,0.7791666388511658,0.762499988079071,366.0,374.0
7,0.9802083373069763,0.9985177516937256,0.981001079082489,36.0,37.0,0.05151858180761337,0.01,0.9620170593261719,0.9812636971473694,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.731249988079071,0.8209917545318604,0.7312499284744263,129.0,129.0,0.7374933958053589,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.9932291507720947,0.9997997879981995,0.9929561018943787,14.0,13.0,0.02306957356631756,0.01,0.9859763979911804,0.9927714467048645,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7541666626930237,0.848339855670929,0.7518517971038818,120.0,118.0,0.7307519912719727,0.5042175650596619,0.7505050897598267,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
9,0.9984375238418579,0.9999921321868896,0.9979165196418762,4.0,4.0,0.00938823726028204,0.01,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7958333492279053,0.8610221743583679,0.79537034034729,99.0,97.0,0.7815321683883667,0.5917032957077026,0.7946969866752625,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
