epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.6911788582801819,0.5818760395050049,914.0,877.0,0.7101751565933228,0.01,0.17254230380058289,0.5839341282844543,0.6288616061210632,0.6191666722297668,0.5947916507720947,1523.0,1486.0,0.5062500238418579,0.5710286498069763,0.4876338541507721,252.0,227.0,0.7278120517730713,0.002795100212097168,0.5012347102165222,0.5010989308357239,0.4749999940395355,0.5270833373069763,253.0,228.0
1,0.7994791865348816,0.8639574646949768,0.7928150296211243,388.0,412.0,0.4589691460132599,0.01,0.5840902328491211,0.7960693836212158,0.7880658507347107,0.7979166507720947,0.7854166626930237,1508.0,1532.0,0.5625,0.6350564360618591,0.5559677481651306,213.0,211.0,0.7057759761810303,0.11660070717334747,0.5606323480606079,0.5585774183273315,0.5562499761581421,0.5604166388511658,269.0,267.0
2,0.9125000238418579,0.9698344469070435,0.9094303250312805,172.0,176.0,0.22331121563911438,0.01,0.8190041184425354,0.9105255603790283,0.9085239171981812,0.9104166626930237,0.9083333611488342,1744.0,1748.0,0.7250000238418579,0.8129383325576782,0.7223330140113831,137.0,126.0,0.525945246219635,0.4524010419845581,0.7220747470855713,0.7313432693481445,0.7145833373069763,0.737500011920929,354.0,343.0
3,0.9515625238418579,0.9881327152252197,0.9544765949249268,93.0,81.0,0.1334082931280136,0.01,0.9096061587333679,0.9521966576576233,0.9575471878051758,0.9515625238418579,0.957812488079071,1839.0,1827.0,0.7124999761581421,0.7754014134407043,0.7006444334983826,150.0,130.0,0.6604383587837219,0.4170987904071808,0.7026086449623108,0.717391312122345,0.6875,0.7291666865348816,350.0,330.0
4,0.9510416388511658,0.9902483224868774,0.9515253901481628,94.0,92.0,0.1266387403011322,0.01,0.9032211899757385,0.951201319694519,0.9520333409309387,0.9510416388511658,0.9520833492279053,1828.0,1826.0,0.6354166865348816,0.7367969751358032,0.6342880129814148,178.0,170.0,0.9077263474464417,0.27505290508270264,0.6354686617851257,0.6398305296897888,0.6291666626930237,0.6458333134651184,310.0,302.0
5,0.9739583134651184,0.9957595467567444,0.9732191562652588,50.0,53.0,0.07912489026784897,0.01,0.9464823007583618,0.9739976525306702,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7562500238418579,0.8393402099609375,0.75617516040802,117.0,117.0,0.631547212600708,0.5125264525413513,0.7564067840576172,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
6,0.9781249761581421,0.9978488087654114,0.9781141877174377,42.0,42.0,0.055988751351833344,0.01,0.9563533067703247,0.9782459735870361,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7583333253860474,0.8383854031562805,0.7600528597831726,117.0,112.0,0.7741996645927429,0.5229929685592651,0.7590909600257874,0.7642105221748352,0.7562500238418579,0.7666666507720947,368.0,363.0
7,0.9755208492279053,0.9973837733268738,0.9749502539634705,49.0,47.0,0.06562336534261703,0.01,0.9500290155410767,0.9746053814888,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.7520833611488342,0.8420508503913879,0.7547048926353455,117.0,119.0,0.6954576969146729,0.5084025859832764,0.7552134394645691,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
8,0.984375,0.9991602301597595,0.9849032163619995,29.0,29.0,0.041129130870103836,0.01,0.9698374271392822,0.9849253296852112,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7458333373069763,0.846644937992096,0.746722936630249,121.0,122.0,0.7534103393554688,0.49388960003852844,0.7482889890670776,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
9,0.9932291507720947,0.999047577381134,0.9921790957450867,16.0,14.0,0.027208296582102776,0.01,0.9844065308570862,0.9917139410972595,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.7749999761581421,0.8396266102790833,0.7703905701637268,112.0,107.0,0.8119542002677917,0.543838620185852,0.7696487307548523,0.7747368216514587,0.7666666507720947,0.7770833373069763,373.0,368.0
10,0.9937499761581421,0.9998090267181396,0.9937660098075867,11.0,13.0,0.018699871376156807,0.01,0.9875152707099915,0.9942540526390076,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7395833134651184,0.8220008611679077,0.7328327298164368,129.0,127.0,0.8827419877052307,0.46674811840057373,0.7323068976402283,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
11,0.9895833134651184,0.9986096024513245,0.989004373550415,23.0,19.0,0.03321375697851181,0.01,0.978169322013855,0.9881767630577087,0.9900835156440735,0.9880208373069763,0.9901041388511658,1901.0,1897.0,0.7562500238418579,0.833541750907898,0.7570690512657166,117.0,116.0,0.9525840282440186,0.514637291431427,0.7567265629768372,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
