epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.7308041453361511,0.6475163698196411,791.0,795.0,0.6506289839744568,0.01,0.2974368929862976,0.6500228047370911,0.6693011522293091,0.6704166531562805,0.6473958492279053,1605.0,1609.0,0.5208333134651184,0.5700434446334839,0.5323807001113892,223.0,230.0,0.6958939433097839,0.05610830336809158,0.5265123248100281,0.5277207493782043,0.5354166626930237,0.5208333134651184,250.0,257.0
1,0.8651041388511658,0.9284937977790833,0.8599206209182739,271.0,267.0,0.34095361828804016,0.01,0.7200544476509094,0.8590158224105835,0.8606472015380859,0.8588541746139526,0.8609374761581421,1653.0,1649.0,0.5479166507720947,0.6134461760520935,0.5614208579063416,208.0,220.0,0.7276449799537659,0.10816594958305359,0.5516442656517029,0.5528455376625061,0.5666666626930237,0.5416666865348816,260.0,272.0
2,0.9479166865348816,0.9883084893226624,0.949476420879364,97.0,97.0,0.1406368911266327,0.01,0.8990780115127563,0.9495974183082581,0.9494791626930237,0.9494791626930237,0.9494791626930237,1823.0,1823.0,0.6208333373069763,0.6710503101348877,0.6227350234985352,178.0,189.0,0.7256404161453247,0.2354297935962677,0.6189247369766235,0.6150712966918945,0.6291666626930237,0.606249988079071,291.0,302.0
3,0.9604166746139526,0.9935076832771301,0.9604542255401611,75.0,77.0,0.1027013435959816,0.01,0.9209352135658264,0.9609569907188416,0.959937572479248,0.9609375,0.9598958492279053,1843.0,1845.0,0.6270833611488342,0.6817838549613953,0.6304613351821899,176.0,182.0,0.7833565473556519,0.25412994623184204,0.6263933777809143,0.6255143880844116,0.6333333253860474,0.6208333373069763,298.0,304.0
4,0.965624988079071,0.9942660331726074,0.9651917815208435,65.0,69.0,0.09508266299962997,0.01,0.9302657842636108,0.966025173664093,0.9641371965408325,0.9661458134651184,0.964062511920929,1851.0,1855.0,0.6875,0.7353146076202393,0.6895648241043091,148.0,152.0,0.8759456872940063,0.3749856948852539,0.6874193549156189,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
5,0.9765625,0.9978823065757751,0.9760085940361023,47.0,45.0,0.06164593994617462,0.01,0.9520975947380066,0.9755997061729431,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.737500011920929,0.8117078542709351,0.7431992888450623,121.0,127.0,0.6658300757408142,0.48347195982933044,0.7449372410774231,0.7386831045150757,0.7479166388511658,0.7354166507720947,353.0,359.0
6,0.9895833134651184,0.9997230768203735,0.9893105030059814,22.0,19.0,0.02778836153447628,0.01,0.9786694645881653,0.9885889887809753,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.7604166865348816,0.8314735889434814,0.7585914731025696,117.0,114.0,0.6828780770301819,0.5188407897949219,0.7578653693199158,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
7,0.9973958134651184,0.9998819231987,0.9973875880241394,6.0,4.0,0.016727520152926445,0.01,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7416666746139526,0.804314136505127,0.7413140535354614,123.0,126.0,0.9001390933990479,0.48130398988723755,0.7424059510231018,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
8,0.9963541626930237,0.999949038028717,0.9963540434837341,7.0,7.0,0.012763041071593761,0.01,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7291666865348816,0.797217845916748,0.7317134141921997,128.0,130.0,1.0127073526382446,0.462595671415329,0.7324535250663757,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
9,0.9994791746139526,0.9999992847442627,0.9992227554321289,1.0,2.0,0.006144450977444649,0.01,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.78125,0.8269899487495422,0.7804486751556396,105.0,106.0,0.9392841458320618,0.5604339838027954,0.7807796001434326,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
10,0.9994791746139526,0.9999980926513672,0.9992145895957947,2.0,1.0,0.004094997886568308,0.01,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7562500238418579,0.8175411820411682,0.7545126080513,118.0,118.0,0.9701334238052368,0.508349597454071,0.7534660696983337,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
11,0.9984375238418579,0.9999792575836182,0.9984375238418579,3.0,3.0,0.005779723636806011,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7250000238418579,0.7773134112358093,0.7272730469703674,131.0,131.0,1.2400184869766235,0.45420941710472107,0.7267351150512695,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
12,0.9895833134651184,0.999434769153595,0.9890540838241577,21.0,21.0,0.03004053793847561,0.01,0.9781402349472046,0.9890940189361572,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7270833253860474,0.7972331643104553,0.7219895720481873,136.0,128.0,1.0844547748565674,0.4500773847103119,0.7226009964942932,0.7288135886192322,0.7166666388511658,0.7333333492279053,352.0,344.0
13,0.995312511920929,0.9986830353736877,0.9945023059844971,12.0,9.0,0.022188901901245117,0.0009999999,0.9890851378440857,0.9938288927078247,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.7437499761581421,0.8201562762260437,0.7445105314254761,124.0,120.0,0.932995080947876,0.49171552062034607,0.7443181276321411,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
