epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.698594331741333,0.5943276882171631,880.0,864.0,0.7034690976142883,0.01,0.19463856518268585,0.5953910946846008,0.6375839114189148,0.6333333253860474,0.6010416746139526,1536.0,1520.0,0.643750011920929,0.714160144329071,0.6817241907119751,119.0,220.0,0.6268053650856018,0.3014026880264282,0.6845789551734924,0.6213425397872925,0.7520833611488342,0.5416666865348816,260.0,361.0
1,0.7916666865348816,0.8675280213356018,0.7894189357757568,404.0,403.0,0.457308828830719,0.01,0.5803477168083191,0.7907275557518005,0.7899947762489319,0.7895833253860474,0.7901041507720947,1517.0,1516.0,0.7124999761581421,0.7857248783111572,0.7246182560920715,117.0,159.0,0.5614597797393799,0.4272324740886688,0.733198344707489,0.6954023241996765,0.7562500238418579,0.668749988079071,321.0,363.0
2,0.9166666865348816,0.9659967422485352,0.9127659201622009,170.0,164.0,0.23478005826473236,0.01,0.8264229893684387,0.9122927188873291,0.9143155813217163,0.9114583134651184,0.9145833253860474,1756.0,1750.0,0.7041666507720947,0.7979731559753418,0.7166774272918701,128.0,151.0,0.5812836289405823,0.41930675506591797,0.7187938690185547,0.6998012065887451,0.7333333492279053,0.6854166388511658,329.0,352.0
3,0.953125,0.9892105460166931,0.9523348212242126,90.0,93.0,0.13124588131904602,0.01,0.9048393964767456,0.9532846212387085,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.7666666507720947,0.8342317342758179,0.7679664492607117,104.0,124.0,0.5943343043327332,0.5258104801177979,0.7728890180587769,0.7519999742507935,0.7833333611488342,0.7416666746139526,356.0,376.0
4,0.9755208492279053,0.9982395768165588,0.9763450026512146,44.0,47.0,0.060427725315093994,0.01,0.9527025818824768,0.9770929217338562,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.7520833611488342,0.8171809315681458,0.7567092776298523,114.0,122.0,0.8663421869277954,0.5084719061851501,0.7574372887611389,0.75,0.762499988079071,0.7458333373069763,358.0,366.0
5,0.979687511920929,0.9970262050628662,0.9778754711151123,42.0,43.0,0.06707959622144699,0.01,0.9558133482933044,0.9781849980354309,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7729166746139526,0.8525846004486084,0.771769642829895,107.0,114.0,0.7218316197395325,0.5397740602493286,0.7732168436050415,0.7659137845039368,0.7770833373069763,0.762499988079071,366.0,373.0
6,0.973437488079071,0.9967422485351562,0.9731944799423218,51.0,52.0,0.07250987738370895,0.01,0.9464972615242004,0.9735459089279175,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7833333611488342,0.8438736796379089,0.7789539694786072,106.0,106.0,0.6713476181030273,0.5583943724632263,0.7796188592910767,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
7,0.973437488079071,0.9944097399711609,0.9726431965827942,53.0,52.0,0.07828223705291748,0.01,0.9453661441802979,0.9724738001823425,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.762499988079071,0.8368792533874512,0.7653738856315613,113.0,113.0,0.6561457514762878,0.5292684435844421,0.7630559802055359,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
8,0.9859374761581421,0.999184250831604,0.9864822626113892,25.0,27.0,0.03935416042804718,0.01,0.9729471802711487,0.9869613647460938,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.7895833253860474,0.8753276467323303,0.7919836044311523,98.0,103.0,0.6031780242919922,0.5813772082328796,0.7931960225105286,0.7876288890838623,0.7958333492279053,0.7854166626930237,377.0,382.0
9,0.9921875,0.99937903881073,0.9921875,15.0,15.0,0.029739387333393097,0.01,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.793749988079071,0.8740255832672119,0.7937499284744263,99.0,99.0,0.6579471826553345,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
10,0.9901041388511658,0.9989994168281555,0.9900628328323364,20.0,18.0,0.0289947260171175,0.01,0.9802220463752747,0.9896780252456665,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7833333611488342,0.8575630784034729,0.7839890718460083,104.0,103.0,0.6959601640701294,0.5688019394874573,0.7841337323188782,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
11,0.9916666746139526,0.9997521042823792,0.9919064044952393,17.0,14.0,0.021494697779417038,0.01,0.9838773012161255,0.9912089109420776,0.9926969408988953,0.9911458492279053,0.9927083253860474,1906.0,1903.0,0.7958333492279053,0.8650651574134827,0.7970115542411804,97.0,98.0,0.7005547881126404,0.5938079953193665,0.797682523727417,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
12,0.9963541626930237,0.9999305009841919,0.9960977435112,7.0,8.0,0.013998676091432571,0.01,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8229166865348816,0.8857247829437256,0.8222883343696594,86.0,84.0,0.6653370261192322,0.6458597779273987,0.8220959901809692,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
13,0.9994791746139526,0.9999887347221375,0.9994791746139526,1.0,1.0,0.008342917077243328,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.800000011920929,0.8706943988800049,0.7993716597557068,97.0,95.0,0.7261818647384644,0.6000264286994934,0.7991792559623718,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
14,0.9979166388511658,0.9999591708183289,0.9981729388237,4.0,3.0,0.007641273085027933,0.01,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8187500238418579,0.8877279162406921,0.8200640082359314,86.0,87.0,0.6651527881622314,0.6395986080169678,0.8202956914901733,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
15,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.00365525484085083,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8125,0.8905641436576843,0.8124999403953552,90.0,90.0,0.7087391018867493,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
16,0.9994791746139526,0.999994158744812,0.9994791746139526,1.0,1.0,0.0043494729325175285,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8145833611488342,0.8902431130409241,0.8153438568115234,89.0,88.0,0.702832818031311,0.6312652826309204,0.8151515126228333,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
17,1.0,1.0,1.0,0.0,0.0,0.0018529141088947654,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8229166865348816,0.8919813632965088,0.8216931223869324,86.0,85.0,0.6901044845581055,0.6437713503837585,0.821212112903595,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
