epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.727758526802063,0.6334420442581177,807.0,795.0,0.6713533401489258,0.01,0.270466685295105,0.6345899701118469,0.6670854091644287,0.6637499928474426,0.637499988079071,1605.0,1593.0,0.6708333492279053,0.7217903137207031,0.6676729917526245,153.0,173.0,0.6394408345222473,0.32110702991485596,0.6665018796920776,0.6539999842643738,0.6812499761581421,0.6395833492279053,307.0,327.0
1,0.8359375,0.9090355038642883,0.8363673686981201,314.0,314.0,0.3837217390537262,0.01,0.6730576753616333,0.8367470502853394,0.8364583253860474,0.8364583253860474,0.8364583253860474,1606.0,1606.0,0.6604166626930237,0.7128385901451111,0.6699662804603577,152.0,176.0,0.6153543591499329,0.31651681661605835,0.6587384343147278,0.6507936716079712,0.6833333373069763,0.6333333253860474,304.0,328.0
2,0.9385416507720947,0.9815941452980042,0.9389021992683411,121.0,113.0,0.17044368386268616,0.01,0.8782335519790649,0.9373928308486938,0.9408996105194092,0.9369791746139526,0.9411458373069763,1807.0,1799.0,0.5666666626930237,0.631384551525116,0.5669583678245544,206.0,211.0,0.8281135559082031,0.13134078681468964,0.5681642889976501,0.5649484395980835,0.5708333253860474,0.5604166388511658,269.0,274.0
3,0.96875,0.9919645190238953,0.9677066802978516,61.0,63.0,0.11056404560804367,0.01,0.9354751706123352,0.968288242816925,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.6958333253860474,0.7830620408058167,0.6999679803848267,143.0,146.0,0.6040267944335938,0.3979502320289612,0.7000672221183777,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
4,0.9723958373069763,0.9974532723426819,0.9731555581092834,51.0,52.0,0.0694303885102272,0.01,0.9463900327682495,0.9735143780708313,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.8104166388511658,0.8823741674423218,0.8092261552810669,92.0,91.0,0.4982207119464874,0.6187734007835388,0.8086490035057068,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
5,0.9833333492279053,0.99869704246521,0.9830849170684814,32.0,33.0,0.046081651002168655,0.01,0.9661532044410706,0.9833165407180786,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.731249988079071,0.795813798904419,0.7306410074234009,129.0,130.0,0.8873744606971741,0.46042174100875854,0.7303763031959534,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
6,0.9838541746139526,0.9982420802116394,0.983076810836792,32.0,33.0,0.04752175882458687,0.01,0.9661694765090942,0.983349084854126,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7583333253860474,0.8509114384651184,0.7612677812576294,115.0,114.0,0.6809706091880798,0.522968590259552,0.760826051235199,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
7,0.9906250238418579,0.9994613528251648,0.9906250238418579,18.0,18.0,0.02794528752565384,0.01,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7333333492279053,0.8127669095993042,0.7352563738822937,126.0,129.0,0.9405595064163208,0.4687916934490204,0.7357527613639832,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
8,0.9791666865348816,0.9982995390892029,0.9788771867752075,41.0,40.0,0.049589671194553375,0.0009999999,0.9578346014022827,0.9787247180938721,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7916666865348816,0.8787825703620911,0.7946473956108093,97.0,101.0,0.6189547777175903,0.5875732898712158,0.7961694002151489,0.7913222908973694,0.7979166507720947,0.7895833253860474,379.0,383.0
9,0.9963541626930237,0.9999526143074036,0.9966104626655579,7.0,6.0,0.011830062605440617,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7958333492279053,0.8782356977462769,0.7970512509346008,97.0,98.0,0.6419641375541687,0.5937713384628296,0.7975806593894958,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
