epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6035956740379333,0.6107911467552185,994.0,969.0,0.6886543035507202,0.01,0.22810381650924683,0.6126739382743835,0.5920000076293945,0.5858333110809326,0.620312511920929,1431.0,1406.0,0.6541666388511658,0.6836718320846558,0.6708770394325256,122.0,230.0,0.6589434146881104,0.27395713329315186,0.6708139181137085,0.6088435649871826,0.7458333373069763,0.5208333134651184,250.0,358.0
1,0.7927083373069763,0.8758107423782349,0.7947575449943542,397.0,389.0,0.4438628852367401,0.01,0.5912573933601379,0.7947331666946411,0.7965481281280518,0.7932291626930237,0.7973958253860474,1531.0,1523.0,0.699999988079071,0.7523415684700012,0.6996847987174988,140.0,153.0,0.5941314101219177,0.3900507390499115,0.6983946561813354,0.6896551847457886,0.7083333134651184,0.6812499761581421,327.0,340.0
2,0.8927083611488342,0.9576976299285889,0.8944874405860901,206.0,198.0,0.2646772265434265,0.01,0.7898650765419006,0.893558919429779,0.8964434862136841,0.8927083611488342,0.8968750238418579,1722.0,1714.0,0.65625,0.7351865768432617,0.6577401757240295,168.0,157.0,0.6205748915672302,0.323199599981308,0.6574570536613464,0.6652451753616333,0.6499999761581421,0.6729166507720947,323.0,312.0
3,0.9546874761581421,0.9905872941017151,0.9530713558197021,92.0,88.0,0.12150772660970688,0.01,0.9063934087753296,0.9523236751556396,0.9540709853172302,0.9520833492279053,0.9541666507720947,1832.0,1828.0,0.5874999761581421,0.6586740612983704,0.587646484375,199.0,198.0,1.3528105020523071,0.1729481965303421,0.5830034017562866,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
4,0.96875,0.9956598877906799,0.968795895576477,59.0,61.0,0.08379912376403809,0.01,0.9375859498977661,0.9692595601081848,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.706250011920929,0.7817838788032532,0.7093391418457031,141.0,137.0,0.7724635004997253,0.42095357179641724,0.7084490060806274,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
5,0.9677083492279053,0.9961792230606079,0.9692932367324829,59.0,59.0,0.07848219573497772,0.01,0.9386149048805237,0.9692952036857605,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.7250000238418579,0.7916861772537231,0.7229411005973816,133.0,133.0,0.8986048102378845,0.4458659291267395,0.7228841185569763,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
6,0.9802083373069763,0.9971747398376465,0.9807290434837341,37.0,37.0,0.05612575635313988,0.01,0.9614741206169128,0.9807449579238892,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.706250011920929,0.7572960257530212,0.70416659116745,142.0,142.0,1.194265604019165,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
7,0.981249988079071,0.9982636570930481,0.9807289242744446,37.0,37.0,0.05343138799071312,0.01,0.9614898562431335,0.9807606935501099,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7229166626930237,0.7859418988227844,0.7232025265693665,133.0,133.0,0.900380551815033,0.44586998224258423,0.7223668694496155,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
8,0.987500011920929,0.9992415904998779,0.9872756600379944,23.0,26.0,0.03689105808734894,0.01,0.9745013117790222,0.9879704713821411,0.9864794611930847,0.9880208373069763,0.9864583611488342,1894.0,1897.0,0.6666666865348816,0.7377952337265015,0.6650131940841675,161.0,160.0,1.3615381717681885,0.33124491572380066,0.6657828092575073,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
9,0.9859374761581421,0.9982542991638184,0.9864580631256104,26.0,26.0,0.03997615724802017,0.0009999999,0.9729481935501099,0.9864898920059204,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7104166746139526,0.7842751741409302,0.7093437314033508,139.0,141.0,1.0464178323745728,0.41673392057418823,0.7084020972251892,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
10,0.996874988079071,0.9998993873596191,0.9971393942832947,5.0,6.0,0.015285858884453773,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7333333492279053,0.793923556804657,0.7347018122673035,127.0,128.0,1.0036183595657349,0.46878764033317566,0.7347710728645325,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
11,0.9989583492279053,0.9999876618385315,0.9986937642097473,3.0,2.0,0.010106716305017471,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7437499761581421,0.8029578328132629,0.7452166080474854,122.0,123.0,0.9627779722213745,0.4896230399608612,0.7449943423271179,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
12,0.9989583492279053,0.9999950528144836,0.9992063641548157,2.0,1.0,0.008978464640676975,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.75,0.8026454448699951,0.7497435808181763,119.0,122.0,0.9782158136367798,0.497964471578598,0.7505376935005188,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
13,0.9989583492279053,0.9999956488609314,0.9986937642097473,3.0,2.0,0.006344926077872515,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7541666626930237,0.8021918535232544,0.7536646127700806,118.0,119.0,0.9803624749183655,0.5062897205352783,0.753068208694458,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
14,1.0,1.0,0.9997354745864868,1.0,0.0,0.005755141377449036,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7562500238418579,0.8033463358879089,0.755640983581543,117.0,118.0,0.9802502989768982,0.5104217529296875,0.7553762793540955,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
15,1.0,1.0000001192092896,0.9997354745864868,1.0,0.0,0.0052596586756408215,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.75,0.801365077495575,0.7486771941184998,121.0,120.0,1.0078691244125366,0.49793192744255066,0.7484848499298096,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
16,0.9989583492279053,0.9999986290931702,0.9989583492279053,2.0,2.0,0.00605452386662364,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7479166388511658,0.8032464981079102,0.7491666078567505,120.0,121.0,0.997603178024292,0.4979359805583954,0.7495967745780945,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
17,0.9994791746139526,0.9999762177467346,0.9994791746139526,1.0,1.0,0.006083997897803783,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.75,0.8031965494155884,0.7491986751556396,120.0,121.0,1.0000306367874146,0.497933954000473,0.7495296001434326,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
18,1.0,1.0,1.0,0.0,0.0,0.003961081616580486,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8055859804153442,0.7515541911125183,120.0,118.0,0.9875759482383728,0.5041992664337158,0.7510731816291809,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
19,1.0,0.9999999403953552,1.0,0.0,0.0,0.0037065346259623766,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7541666626930237,0.8059396743774414,0.7541666030883789,118.0,118.0,0.9864394068717957,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
