epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.7288452982902527,0.647530734539032,805.0,752.0,0.66022789478302,0.01,0.30814656615257263,0.6516744494438171,0.6795909404754639,0.6645833253860474,0.667187511920929,1648.0,1595.0,0.5208333134651184,0.5597829818725586,0.5234692096710205,227.0,232.0,0.7824400067329407,0.04342171177268028,0.5223520398139954,0.5216494798660278,0.5270833373069763,0.5166666507720947,248.0,253.0
1,0.8354166746139526,0.8997116088867188,0.8327786326408386,319.0,324.0,0.4025736153125763,0.01,0.6655493974685669,0.8337061405181885,0.8316882848739624,0.8338541388511658,0.831250011920929,1596.0,1601.0,0.518750011920929,0.608936607837677,0.5166996717453003,232.0,231.0,0.8366473913192749,0.03538713604211807,0.5186237096786499,0.517745316028595,0.5166666507720947,0.518750011920929,249.0,248.0
2,0.9348958134651184,0.9760255217552185,0.932672381401062,128.0,131.0,0.19414396584033966,0.01,0.865218997001648,0.9331989884376526,0.9318772554397583,0.9333333373069763,0.9317708611488342,1789.0,1792.0,0.5333333611488342,0.5886609554290771,0.5302574038505554,225.0,225.0,1.772904634475708,0.06250202655792236,0.5332070589065552,0.53125,0.53125,0.53125,255.0,255.0
3,0.949999988079071,0.9893202781677246,0.9493939280509949,99.0,95.0,0.13402608036994934,0.01,0.8990898132324219,0.9487295746803284,0.9504175186157227,0.948437511920929,0.9505208134651184,1825.0,1821.0,0.6520833373069763,0.6940386295318604,0.6537001132965088,166.0,166.0,1.053351879119873,0.3083557188510895,0.6551014184951782,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
4,0.9661458134651184,0.9944303631782532,0.9661193490028381,66.0,64.0,0.09101732820272446,0.01,0.9323650598526001,0.9657453298568726,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.668749988079071,0.7052516937255859,0.6684126257896423,159.0,160.0,0.8984609842300415,0.33540141582489014,0.6672694683074951,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
5,0.9703124761581421,0.996290385723114,0.9694026112556458,60.0,57.0,0.07609815895557404,0.01,0.9391095638275146,0.9690487384796143,0.9702660441398621,0.96875,0.9703124761581421,1863.0,1860.0,0.6416666507720947,0.7263389229774475,0.6409426927566528,171.0,175.0,0.9918116331100464,0.2791992425918579,0.6409844756126404,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
6,0.9765625,0.9972658753395081,0.9768349528312683,44.0,45.0,0.06601794809103012,0.01,0.9536532163619995,0.9770665764808655,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.65625,0.7371636033058167,0.6564422249794006,163.0,168.0,1.0941635370254517,0.3105011582374573,0.6579973101615906,0.6536082625389099,0.6604166626930237,0.6499999761581421,312.0,317.0
7,0.989062488079071,0.9988137483596802,0.9891101717948914,19.0,23.0,0.03592324256896973,0.01,0.9781692624092102,0.9900516867637634,0.9880457520484924,0.9901041388511658,0.9880208373069763,1897.0,1901.0,0.6708333492279053,0.7293186187744141,0.6718268990516663,156.0,161.0,1.3025779724121094,0.33961689472198486,0.6709005832672119,0.6680412292480469,0.675000011920929,0.6645833253860474,319.0,324.0
8,0.9937499761581421,0.9997606873512268,0.9940144419670105,11.0,12.0,0.024292077869176865,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.6833333373069763,0.7566319704055786,0.6862767934799194,150.0,151.0,1.2396278381347656,0.3730033338069916,0.6878840923309326,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
9,0.9911458492279053,0.9988910555839539,0.9911372065544128,18.0,16.0,0.030716149136424065,0.01,0.9823221564292908,0.9906712770462036,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.6708333492279053,0.7291319370269775,0.6709206700325012,155.0,164.0,1.3853367567062378,0.33553382754325867,0.670663058757782,0.6646216511726379,0.6770833134651184,0.6583333611488342,316.0,325.0
