epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6768917441368103,0.6103737354278564,889.0,893.0,0.6963629126548767,0.01,0.22140628099441528,0.610636293888092,0.6285357475280762,0.6295833587646484,0.609375,1507.0,1511.0,0.53125,0.6307529807090759,0.5281137228012085,227.0,224.0,0.8271379470825195,0.06033623218536377,0.5309321284294128,0.5303983092308044,0.5270833373069763,0.5333333611488342,256.0,253.0
1,0.8203125,0.889747142791748,0.8151828646659851,358.0,351.0,0.4193079173564911,0.01,0.6313241124153137,0.8142642974853516,0.8165185451507568,0.8135416507720947,0.817187488079071,1569.0,1562.0,0.6020833253860474,0.677562952041626,0.6125538945198059,181.0,198.0,0.6628025770187378,0.2103901505470276,0.6074188947677612,0.6016096472740173,0.6229166388511658,0.5874999761581421,282.0,299.0
2,0.9286458492279053,0.9772873520851135,0.9280818700790405,141.0,135.0,0.19477227330207825,0.01,0.8564521074295044,0.9268267154693604,0.9294670820236206,0.926562488079071,0.9296875,1785.0,1779.0,0.6458333134651184,0.7385091185569763,0.6472812294960022,169.0,169.0,0.7321232557296753,0.2958964705467224,0.649217963218689,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
3,0.9593750238418579,0.989541232585907,0.9583472013473511,80.0,80.0,0.12523408234119415,0.01,0.9167383909225464,0.9583724141120911,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.7291666865348816,0.80831378698349,0.7255041599273682,133.0,129.0,0.5640935897827148,0.45429909229278564,0.7261053323745728,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
4,0.965624988079071,0.9928792715072632,0.9645904302597046,67.0,69.0,0.1036350429058075,0.01,0.9292277097702026,0.9651495218276978,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.7562500238418579,0.8333571553230286,0.7566986680030823,116.0,118.0,0.5884164571762085,0.5125366449356079,0.7574597001075745,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
5,0.9755208492279053,0.9963359236717224,0.9755204319953918,46.0,48.0,0.07678308337926865,0.01,0.9510726928710938,0.9760732054710388,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7875000238418579,0.8726280331611633,0.7889518141746521,103.0,99.0,0.5735160708427429,0.5793114304542542,0.7867907285690308,0.7920168042182922,0.7854166626930237,0.793749988079071,381.0,377.0
6,0.984375,0.998798668384552,0.9846471548080444,30.0,29.0,0.04585416242480278,0.01,0.969293475151062,0.9843729734420776,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.7645833492279053,0.8425130844116211,0.7637565732002258,115.0,111.0,0.7345892786979675,0.5292460918426514,0.7621212601661682,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
7,0.9979166388511658,0.999942421913147,0.9976521134376526,5.0,4.0,0.014708065427839756,0.01,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7749999761581421,0.8378558158874512,0.7744377851486206,109.0,107.0,0.780605673789978,0.550030529499054,0.7740530371665955,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
8,0.9927083253860474,0.9996313452720642,0.9927083253860474,14.0,14.0,0.023070793598890305,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.78125,0.8538020253181458,0.7821639180183411,105.0,104.0,0.8881056308746338,0.5646924376487732,0.7815820574760437,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
9,0.996874988079071,0.9999300241470337,0.9966185688972473,6.0,7.0,0.013627830892801285,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8104166388511658,0.8764778971672058,0.8123320937156677,90.0,90.0,0.7147637009620667,0.6250447630882263,0.8128706812858582,0.8125,0.8125,0.8125,390.0,390.0
