epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6915863156318665,0.5855576992034912,899.0,873.0,0.7106043696403503,0.01,0.17857222259044647,0.5888227224349976,0.6322662234306335,0.6254166960716248,0.5953124761581421,1527.0,1501.0,0.5249999761581421,0.6049609184265137,0.5565866827964783,205.0,238.0,0.6585178375244141,0.07554669678211212,0.5321928262710571,0.5360623598098755,0.5729166865348816,0.5041666626930237,242.0,275.0
1,0.7307291626930237,0.7953251600265503,0.7254602909088135,516.0,549.0,0.5427007675170898,0.01,0.4459385573863983,0.7257946133613586,0.7188940048217773,0.731249988079071,0.714062511920929,1371.0,1404.0,0.550000011920929,0.6431293487548828,0.5464838147163391,216.0,226.0,0.6407835483551025,0.07886793464422226,0.5354175567626953,0.5387755036354065,0.550000011920929,0.5291666388511658,254.0,264.0
2,0.8421875238418579,0.9235424399375916,0.8444090485572815,302.0,295.0,0.35180988907814026,0.01,0.6896889805793762,0.8433578610420227,0.8457919359207153,0.8427083492279053,0.8463541865348816,1625.0,1618.0,0.699999988079071,0.7782660722732544,0.7078091502189636,139.0,145.0,0.5596379637718201,0.40823501348495483,0.7027562856674194,0.701646089553833,0.7104166746139526,0.6979166865348816,335.0,341.0
3,0.9197916388511658,0.9725655317306519,0.9162174463272095,159.0,163.0,0.21005012094974518,0.01,0.8325784802436829,0.917296290397644,0.9152806401252747,0.917187511920929,0.9151041507720947,1757.0,1761.0,0.643750011920929,0.7427994608879089,0.6443628072738647,173.0,164.0,0.6075122952461243,0.2980053126811981,0.6486219167709351,0.6518046855926514,0.6395833492279053,0.6583333611488342,316.0,307.0
4,0.9494791626930237,0.9845923185348511,0.9491665959358215,98.0,97.0,0.1509227603673935,0.01,0.8986445665359497,0.9492549300193787,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.7541666626930237,0.8073263764381409,0.7551689147949219,117.0,118.0,0.5916189551353455,0.5104868412017822,0.7563539147377014,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
5,0.9453125,0.9860676527023315,0.9429417848587036,108.0,111.0,0.14725258946418762,0.01,0.8860822916030884,0.943935215473175,0.9422776699066162,0.9437500238418579,0.942187488079071,1809.0,1812.0,0.6354166865348816,0.6881271600723267,0.6383495926856995,173.0,175.0,1.2061562538146973,0.27501219511032104,0.6378380656242371,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
6,0.9697916507720947,0.9951923489570618,0.9718809723854065,54.0,54.0,0.08473324775695801,0.01,0.9438390135765076,0.9719477891921997,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.7270833253860474,0.7830859422683716,0.7298707365989685,130.0,129.0,0.7484023571014404,0.46046653389930725,0.7298346161842346,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
7,0.9802083373069763,0.9982569217681885,0.9799830913543701,37.0,40.0,0.05271534621715546,0.01,0.9599470496177673,0.9807093143463135,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.7854166626930237,0.8659700155258179,0.7843115925788879,104.0,103.0,0.5626382231712341,0.5687896609306335,0.7834697961807251,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
8,0.9859374761581421,0.999165415763855,0.9861934185028076,27.0,26.0,0.03594173118472099,0.01,0.972418487071991,0.9859679937362671,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.637499988079071,0.7024544477462769,0.633870542049408,176.0,175.0,1.5110565423965454,0.2687184512615204,0.6342456936836243,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
9,0.9906250238418579,0.9989578127861023,0.9898716807365417,19.0,20.0,0.03178471326828003,0.01,0.9797096252441406,0.9900695085525513,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.6875,0.7629189491271973,0.687549352645874,150.0,150.0,1.2192531824111938,0.37500202655792236,0.6873716711997986,0.6875,0.6875,0.6875,330.0,330.0
10,0.9848958253860474,0.9989944100379944,0.985639750957489,29.0,26.0,0.039094485342502594,0.01,0.971392035484314,0.9850062727928162,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7437499761581421,0.811022162437439,0.7437499165534973,123.0,123.0,0.9310071468353271,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
11,0.9848958253860474,0.9990327954292297,0.984390139579773,30.0,30.0,0.039429765194654465,0.0009999999,0.9687942266464233,0.9843866229057312,0.984375,0.984375,0.984375,1890.0,1890.0,0.7708333134651184,0.8318858742713928,0.7712178826332092,109.0,111.0,0.8899036049842834,0.5417073369026184,0.7721774578094482,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
12,0.9937499761581421,0.9998387098312378,0.992972731590271,13.0,14.0,0.019388347864151,0.0009999999,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.78125,0.8418315649032593,0.7805334329605103,105.0,105.0,0.8447176814079285,0.5625672936439514,0.7826850414276123,0.78125,0.78125,0.78125,375.0,375.0
