epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6708391904830933,0.5988833904266357,929.0,899.0,0.6888622641563416,0.01,0.20441576838493347,0.5997676849365234,0.6206750869750977,0.6129166483879089,0.6088541746139526,1501.0,1471.0,0.5770833492279053,0.6010915637016296,0.5946866869926453,185.0,220.0,0.6737625002861023,0.15647968649864197,0.5801299810409546,0.5728155374526978,0.6145833134651184,0.5416666865348816,260.0,295.0
1,0.8062499761581421,0.8878636956214905,0.8057569861412048,379.0,364.0,0.4224945306777954,0.01,0.6135174632072449,0.8044199347496033,0.8089239001274109,0.8026041388511658,0.8104166388511658,1556.0,1541.0,0.7395833134651184,0.8055577278137207,0.7427048087120056,113.0,141.0,0.5783372521400452,0.4720752537250519,0.7507891058921814,0.7224409580230713,0.7645833492279053,0.706250011920929,339.0,367.0
2,0.9255208373069763,0.9731758236885071,0.9247589111328125,145.0,144.0,0.20899330079555511,0.01,0.8497437834739685,0.9246712923049927,0.9249609112739563,0.9244791865348816,0.925000011920929,1776.0,1775.0,0.6666666865348816,0.7586718201637268,0.6657371520996094,160.0,162.0,0.6008407473564148,0.3291585147380829,0.6643145084381104,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
3,0.9557291865348816,0.992133617401123,0.9522191882133484,94.0,89.0,0.11737923324108124,0.01,0.9048328399658203,0.9514197111129761,0.9535248279571533,0.9510416388511658,0.9536458253860474,1831.0,1826.0,0.6645833253860474,0.7187890410423279,0.6657692193984985,160.0,162.0,0.8220022916793823,0.3291564881801605,0.6642473340034485,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
4,0.9661458134651184,0.9955571293830872,0.9661852717399597,64.0,66.0,0.08779433369636536,0.01,0.9323191046714783,0.9666131734848022,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.6604166626930237,0.7215928435325623,0.6589097380638123,165.0,161.0,1.1295808553695679,0.32086181640625,0.6592070460319519,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
5,0.9708333611488342,0.9961510300636292,0.9705911874771118,57.0,56.0,0.07350163906812668,0.0009999999,0.9412269592285156,0.9703527688980103,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.7333333492279053,0.8181684017181396,0.7351083159446716,130.0,122.0,0.7167114615440369,0.4751386046409607,0.7339869737625122,0.741525411605835,0.7291666865348816,0.7458333373069763,358.0,350.0
6,0.9937499761581421,0.999852180480957,0.9931878447532654,14.0,12.0,0.028676200658082962,0.0009999999,0.9864720702171326,0.9928030371665955,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.75,0.8297939300537109,0.7496840357780457,121.0,119.0,0.7028013467788696,0.5001038312911987,0.7486050128936768,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
7,0.996874988079071,0.9999725222587585,0.9976601004600525,4.0,5.0,0.01914272829890251,0.0009999999,0.9953361749649048,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.762499988079071,0.850112795829773,0.758621335029602,117.0,114.0,0.6539333462715149,0.5188305377960205,0.7577911615371704,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
8,0.9979166388511658,0.9999855160713196,0.9979245662689209,4.0,4.0,0.014400338754057884,0.0009999999,0.9958485960960388,0.9979156255722046,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7541666626930237,0.8546874523162842,0.756580650806427,118.0,115.0,0.6548765897750854,0.514637291431427,0.755618691444397,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
9,0.9989583492279053,0.9999780058860779,0.9984292387962341,4.0,2.0,0.013714661821722984,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7562500238418579,0.8524174094200134,0.7566798329353333,118.0,115.0,0.6790769696235657,0.5146433711051941,0.7554293274879456,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
