epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.6712855100631714,0.5841086506843567,906.0,946.0,0.7149394750595093,0.01,0.16131551563739777,0.5831927061080933,0.6122950911521912,0.6225000023841858,0.5687500238418579,1454.0,1494.0,0.5208333134651184,0.6152300238609314,0.515043318271637,234.0,223.0,0.659994900226593,0.04743451997637749,0.5292155146598816,0.5245202779769897,0.512499988079071,0.5354166626930237,257.0,246.0
1,0.7276041507720947,0.8133149743080139,0.7203317880630493,535.0,542.0,0.5252833962440491,0.01,0.44005438685417175,0.7198736071586609,0.7187337875366211,0.7213541865348816,0.7177083492279053,1378.0,1385.0,0.6875,0.7624001502990723,0.6280778646469116,212.0,102.0,0.6024353504180908,0.35635197162628174,0.64322429895401,0.7243243455886841,0.5583333373069763,0.7875000238418579,378.0,268.0
2,0.8666666746139526,0.9410718083381653,0.8652803897857666,254.0,266.0,0.3097881078720093,0.01,0.7296239137649536,0.8666874170303345,0.8623188138008118,0.8677083253860474,0.8614583611488342,1654.0,1666.0,0.7124999761581421,0.7952083945274353,0.7165928483009338,136.0,136.0,0.5476813912391663,0.4334311783313751,0.716827392578125,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
3,0.9468749761581421,0.98729407787323,0.9442630410194397,106.0,108.0,0.14577636122703552,0.01,0.8886898159980774,0.9449392557144165,0.9438085556030273,0.9447916746139526,0.9437500238418579,1812.0,1814.0,0.7354166507720947,0.7895638346672058,0.7304968237876892,132.0,124.0,0.5858014822006226,0.4667868912220001,0.730648398399353,0.7372881174087524,0.7250000238418579,0.7416666746139526,356.0,348.0
4,0.956250011920929,0.9926610589027405,0.9550983905792236,88.0,84.0,0.11053630709648132,0.01,0.9105468988418579,0.9545078277587891,0.9561586380004883,0.9541666507720947,0.956250011920929,1836.0,1832.0,0.7854166626930237,0.8553841710090637,0.7849931716918945,102.0,105.0,0.49817830324172974,0.5688448548316956,0.7863306403160095,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
5,0.971875011920929,0.995510995388031,0.9708060622215271,58.0,54.0,0.0828474909067154,0.01,0.9417858123779297,0.9699573516845703,0.9718163013458252,0.9697916507720947,0.971875011920929,1866.0,1862.0,0.7854166626930237,0.8745746612548828,0.7852975130081177,102.0,105.0,0.5187608003616333,0.5688895583152771,0.7857229113578796,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
6,0.9869791865348816,0.9989543557167053,0.9864819645881653,26.0,26.0,0.042102519422769547,0.01,0.9729624390602112,0.9864552617073059,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7666666507720947,0.826961874961853,0.7687499523162842,111.0,111.0,0.7852380275726318,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
7,0.9864583611488342,0.9985029697418213,0.9856632947921753,29.0,26.0,0.04771638289093971,0.01,0.9713885188102722,0.9849538207054138,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.8041666746139526,0.8593359589576721,0.8034935593605042,94.0,95.0,0.7480398416519165,0.6062591671943665,0.8034274578094482,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
8,0.9895833134651184,0.9986075758934021,0.9900957942008972,19.0,19.0,0.03607931360602379,0.01,0.9802235960960388,0.9901357293128967,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.6854166388511658,0.7321245074272156,0.6850000023841858,151.0,152.0,1.6376925706863403,0.3687428832054138,0.6841397881507874,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
9,0.9802083373069763,0.9976255893707275,0.9804395437240601,37.0,38.0,0.05723527446389198,0.01,0.9609591364860535,0.9808080792427063,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.6541666388511658,0.7151258587837219,0.657564103603363,164.0,166.0,1.7225234508514404,0.31248170137405396,0.6556451916694641,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
10,0.9901041388511658,0.9995273351669312,0.9901195764541626,18.0,20.0,0.03052813932299614,0.01,0.9802373051643372,0.9906219840049744,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7875000238418579,0.8574739694595337,0.7851505875587463,103.0,103.0,0.8099694848060608,0.5708760619163513,0.7859808206558228,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
11,0.9932291507720947,0.9996702075004578,0.9932291507720947,13.0,13.0,0.022211691364645958,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.78125,0.8442143797874451,0.7823717594146729,104.0,105.0,0.89630526304245,0.5646107792854309,0.7831989526748657,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
12,0.9989583492279053,0.9999910593032837,0.9989583492279053,2.0,2.0,0.00852381344884634,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7916666865348816,0.8588975667953491,0.7913028597831726,101.0,99.0,0.8026124238967896,0.5833760499954224,0.7903409600257874,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
