epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5927083492279053,0.6735319495201111,0.5831232666969299,932.0,905.0,0.6948292851448059,0.01,0.17473644018173218,0.5862391591072083,0.6186262369155884,0.6116666793823242,0.5942708253860474,1495.0,1468.0,0.5270833373069763,0.5538801550865173,0.5296458601951599,220.0,233.0,0.6817408800125122,0.05862242355942726,0.5402389168739319,0.5273833870887756,0.5416666865348816,0.5145833492279053,247.0,260.0
1,0.7749999761581421,0.8572884202003479,0.7727915644645691,428.0,450.0,0.4703131914138794,0.01,0.5434961915016174,0.7746518850326538,0.7682801485061646,0.7770833373069763,0.765625,1470.0,1492.0,0.5687500238418579,0.6260265111923218,0.5754421353340149,201.0,212.0,0.6876863241195679,0.13947616517543793,0.5694505572319031,0.5682281255722046,0.581250011920929,0.5583333373069763,268.0,279.0
2,0.875,0.9492976665496826,0.8734520077705383,249.0,233.0,0.28717392683029175,0.01,0.7493723034858704,0.8726100921630859,0.8776260614395142,0.870312511920929,0.8786458373069763,1687.0,1671.0,0.65625,0.7360004782676697,0.665910005569458,158.0,166.0,0.6814019680023193,0.32502639293670654,0.6638934016227722,0.6598360538482666,0.6708333492279053,0.6541666388511658,314.0,322.0
3,0.9369791746139526,0.9831792712211609,0.9371930956840515,125.0,115.0,0.1654619574546814,0.01,0.8752224445343018,0.9356993436813354,0.9397905468940735,0.9348958134651184,0.9401041865348816,1805.0,1795.0,0.6937500238418579,0.7608442306518555,0.6905166506767273,146.0,154.0,0.6652611494064331,0.3750794529914856,0.6897311806678772,0.6844262480735779,0.6958333253860474,0.6791666746139526,326.0,334.0
4,0.9630208611488342,0.9926028847694397,0.9605783820152283,78.0,73.0,0.1071304976940155,0.01,0.9215051531791687,0.9597122073173523,0.9618799090385437,0.9593750238418579,0.9619791507720947,1847.0,1842.0,0.6145833134651184,0.6969531178474426,0.6208313703536987,178.0,191.0,0.8720747232437134,0.23139570653438568,0.6186734437942505,0.6125760674476624,0.6291666626930237,0.6020833253860474,289.0,302.0
5,0.9703124761581421,0.9958954453468323,0.970855176448822,55.0,57.0,0.07900439202785492,0.01,0.941754162311554,0.9713934063911438,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.7437499761581421,0.7983506321907043,0.7463298439979553,120.0,125.0,0.7469839453697205,0.4897106885910034,0.7469738125801086,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
6,0.9833333492279053,0.9974759221076965,0.9830437302589417,33.0,32.0,0.05619072541594505,0.01,0.9661837220191956,0.982907235622406,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.731249988079071,0.7877863645553589,0.7315297722816467,129.0,129.0,0.9299227595329285,0.46251219511032104,0.7306756973266602,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
7,0.989062488079071,0.9986755847930908,0.9898389577865601,21.0,18.0,0.03869002312421799,0.01,0.9797254204750061,0.9891077280044556,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.7020833492279053,0.7825607061386108,0.7016345858573914,143.0,144.0,1.0078915357589722,0.402078241109848,0.7008736729621887,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
8,0.987500011920929,0.9984455704689026,0.9874997735023499,24.0,24.0,0.0399625189602375,0.01,0.9750315546989441,0.9875315427780151,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7229166626930237,0.7722157835960388,0.7247620224952698,131.0,135.0,1.1643110513687134,0.44585373997688293,0.7233288288116455,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
9,0.9927083253860474,0.9994940757751465,0.9926996827125549,14.0,14.0,0.02722115069627762,0.0009999999,0.985430896282196,0.9927388429641724,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7437499761581421,0.7989799976348877,0.7396901249885559,125.0,125.0,0.9561010599136353,0.47920331358909607,0.7393592596054077,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
