epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.6935673952102661,0.6094436049461365,862.0,881.0,0.6797004342079163,0.01,0.2175285816192627,0.6102251410484314,0.6357999444007874,0.64083331823349,0.6031249761581421,1519.0,1538.0,0.5291666388511658,0.6142578125,0.5146306753158569,237.0,213.0,0.7571191787719727,0.061870064586400986,0.537459135055542,0.5328947305679321,0.5062500238418579,0.5562499761581421,267.0,243.0
1,0.7869791388511658,0.8785752058029175,0.7876399159431458,407.0,410.0,0.4366358518600464,0.01,0.5750585198402405,0.787521243095398,0.7867914438247681,0.7880208492279053,0.7864583134651184,1510.0,1513.0,0.7270833253860474,0.8129948377609253,0.7302186489105225,132.0,126.0,0.5300806164741516,0.46274057030677795,0.7271820902824402,0.7341772317886353,0.7250000238418579,0.737500011920929,354.0,348.0
2,0.9119791388511658,0.9715772867202759,0.9142041802406311,166.0,163.0,0.21797870099544525,0.01,0.8288139700889587,0.9139280319213867,0.9149712920188904,0.9135416746139526,0.9151041507720947,1757.0,1754.0,0.5979166626930237,0.6590299606323242,0.5907769799232483,197.0,190.0,1.0154670476913452,0.19355535507202148,0.6013442873954773,0.5983086824417114,0.5895833373069763,0.6041666865348816,290.0,283.0
3,0.9604166746139526,0.9924598336219788,0.9617111682891846,74.0,73.0,0.11354722827672958,0.01,0.9235293865203857,0.961559534072876,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.6541666388511658,0.7416015267372131,0.6475613713264465,170.0,165.0,1.0043100118637085,0.3020048141479492,0.6525623798370361,0.6526315808296204,0.6458333134651184,0.65625,315.0,310.0
4,0.9692708253860474,0.9950036406517029,0.9693009853363037,57.0,61.0,0.08862759917974472,0.01,0.938646137714386,0.970355749130249,0.9682952165603638,0.9703124761581421,0.9682291746139526,1859.0,1863.0,0.7875000238418579,0.8652843832969666,0.7880620956420898,104.0,98.0,0.5410435199737549,0.5792684555053711,0.786426842212677,0.7932489514350891,0.7833333611488342,0.7958333492279053,382.0,376.0
5,0.9807291626930237,0.9977570176124573,0.9804723858833313,37.0,38.0,0.061713967472314835,0.01,0.9609601497650146,0.980743944644928,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.7541666626930237,0.8333550095558167,0.7542871832847595,118.0,118.0,0.7280415296554565,0.5083597898483276,0.753932535648346,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
6,0.981249988079071,0.9976055026054382,0.9812497496604919,36.0,36.0,0.05285276472568512,0.01,0.9625315070152283,0.9812815189361572,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.6145833134651184,0.6720724701881409,0.6145833134651184,185.0,185.0,2.021451234817505,0.2291666716337204,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
7,0.9833333492279053,0.9981618523597717,0.983100950717926,30.0,35.0,0.053713295608758926,0.01,0.9661847352981567,0.9843581914901733,0.9818181991577148,0.984375,0.9817708134651184,1885.0,1890.0,0.768750011920929,0.8315451741218567,0.7679166197776794,111.0,112.0,0.8176402449607849,0.5354359745979309,0.7683467864990234,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
8,0.9864583611488342,0.9995218515396118,0.986714243888855,25.0,26.0,0.031942352652549744,0.0009999999,0.9734764099121094,0.9870264530181885,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.768750011920929,0.8342730402946472,0.7682691812515259,110.0,113.0,0.8241273164749146,0.5354787111282349,0.7697581052780151,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
9,0.9979166388511658,0.999989926815033,0.9979162812232971,4.0,4.0,0.011867551133036613,0.0009999999,0.9958480596542358,0.9979314208030701,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.768750011920929,0.8531337380409241,0.7686731219291687,111.0,111.0,0.7508046627044678,0.537518322467804,0.7688986659049988,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
