epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.7218079566955566,0.6228721141815186,825.0,825.0,0.6803752779960632,0.01,0.2488759458065033,0.6262633800506592,0.65625,0.65625,0.6229166388511658,1575.0,1575.0,0.518750011920929,0.5959440469741821,0.5262695550918579,228.0,225.0,0.7257364988327026,0.056089937686920166,0.5281227231025696,0.5283018946647644,0.5249999761581421,0.53125,255.0,252.0
1,0.8229166865348816,0.8915995359420776,0.821890115737915,331.0,358.0,0.4171711206436157,0.01,0.6416423320770264,0.8253030180931091,0.816127359867096,0.8276041746139526,0.8135416507720947,1562.0,1589.0,0.6187499761581421,0.6818575859069824,0.6159990429878235,186.0,181.0,0.6257711052894592,0.23557882010936737,0.6159447431564331,0.6189473867416382,0.612500011920929,0.6229166388511658,299.0,294.0
2,0.9166666865348816,0.9683955907821655,0.9165938496589661,163.0,157.0,0.2289281040430069,0.01,0.8336279988288879,0.9154952764511108,0.9179728031158447,0.9151041507720947,0.9182291626930237,1763.0,1757.0,0.6916666626930237,0.772007405757904,0.691936194896698,148.0,147.0,0.5682796239852905,0.38548901677131653,0.693202793598175,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
3,0.9614583253860474,0.990057647228241,0.9598696231842041,78.0,76.0,0.12381765991449356,0.01,0.9198496341705322,0.9594813585281372,0.9603753685951233,0.9593750238418579,0.9604166746139526,1844.0,1842.0,0.6812499761581421,0.7531814575195312,0.6843253374099731,153.0,149.0,0.7303959727287292,0.37089645862579346,0.6834595799446106,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
4,0.9671875238418579,0.990117073059082,0.9658381342887878,66.0,65.0,0.11589130759239197,0.01,0.9318504929542542,0.9657927751541138,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.699999988079071,0.770675003528595,0.7027243375778198,142.0,144.0,0.793660044670105,0.4041910767555237,0.7028897404670715,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
5,0.9786458611488342,0.9979603886604309,0.9778345227241516,44.0,41.0,0.05489157512784004,0.01,0.9557960629463196,0.9772064089775085,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.7583333253860474,0.8211176991462708,0.7595832943916321,115.0,116.0,0.7830842733383179,0.5187693238258362,0.7600134611129761,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
6,0.9781249761581421,0.9979047179222107,0.9777859449386597,43.0,42.0,0.056282926350831985,0.01,0.9557482600212097,0.9777777791023254,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.75,0.8351345062255859,0.7486627697944641,122.0,118.0,0.6916488409042358,0.5001875162124634,0.7486193180084229,0.7521008253097534,0.7458333373069763,0.7541666626930237,362.0,358.0
7,0.9906250238418579,0.9996306300163269,0.9903765916824341,18.0,19.0,0.029665054753422737,0.01,0.9807365536689758,0.9906082153320312,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7833333611488342,0.8492143750190735,0.7846794128417969,103.0,104.0,0.7994133234024048,0.5687631964683533,0.784811794757843,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
8,0.9869791865348816,0.9986134171485901,0.9869871735572815,24.0,26.0,0.039492569863796234,0.01,0.9739741086959839,0.987500011920929,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.71875,0.804602861404419,0.7193589806556702,134.0,136.0,1.02534019947052,0.43752649426460266,0.7196236252784729,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
9,0.9937499761581421,0.9997928738594055,0.993501603603363,11.0,14.0,0.022689439356327057,0.01,0.9870027899742126,0.9942708611488342,0.9927197098731995,0.9942708611488342,0.9927083253860474,1906.0,1909.0,0.6937500238418579,0.7506185173988342,0.6937499642372131,147.0,147.0,1.5105310678482056,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
