epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.7120242118835449,0.6106736660003662,864.0,846.0,0.6798311471939087,0.01,0.22478176653385162,0.6109811663627625,0.6448362469673157,0.6399999856948853,0.6151041388511658,1554.0,1536.0,0.5083333253860474,0.5093597769737244,0.4942888915538788,246.0,227.0,0.8159584403038025,0.013812065124511719,0.5117167234420776,0.5075922012329102,0.48750001192092896,0.5270833373069763,253.0,234.0
1,0.793749988079071,0.8761075735092163,0.7885047793388367,405.0,407.0,0.4420250356197357,0.01,0.5778036117553711,0.7895650863647461,0.7882413864135742,0.7890625,0.7880208492279053,1513.0,1515.0,0.6937500238418579,0.7427929043769836,0.6709491014480591,168.0,133.0,0.6098079085350037,0.37352848052978516,0.6791589856147766,0.7011235952377319,0.6499999761581421,0.7229166626930237,347.0,312.0
2,0.9151041507720947,0.9713277220726013,0.9162408113479614,154.0,169.0,0.2146272361278534,0.01,0.8320285677909851,0.9193183779716492,0.9126614928245544,0.9197916388511658,0.9119791388511658,1751.0,1766.0,0.6625000238418579,0.7278776168823242,0.6591599583625793,165.0,161.0,0.6387141346931458,0.3208862543106079,0.658775269985199,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
3,0.9447916746139526,0.988842785358429,0.9436840415000916,104.0,113.0,0.1379115730524063,0.01,0.8871304988861084,0.9455879330635071,0.9414204359054565,0.9458333253860474,0.9411458373069763,1807.0,1816.0,0.6854166388511658,0.7502169609069824,0.6859126687049866,151.0,150.0,0.7614408731460571,0.372915655374527,0.6864898800849915,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
4,0.971875011920929,0.9960424304008484,0.9710797071456909,56.0,55.0,0.07989256083965302,0.01,0.9422696232795715,0.9709396958351135,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.7458333373069763,0.8111523389816284,0.7440710663795471,126.0,118.0,0.6722930669784546,0.491847962141037,0.7411245107650757,0.75,0.737500011920929,0.7541666626930237,362.0,354.0
5,0.9760416746139526,0.9974772930145264,0.9757923483848572,46.0,47.0,0.06642188876867294,0.01,0.9516151547431946,0.9760701656341553,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7250000238418579,0.8133962750434875,0.720895528793335,135.0,131.0,0.7407348155975342,0.4458271861076355,0.7226502895355225,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
6,0.9791666865348816,0.9981040358543396,0.97965407371521,39.0,39.0,0.051788829267024994,0.01,0.9593877196311951,0.9797653555870056,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7250000238418579,0.7675346732139587,0.7251653075218201,134.0,128.0,1.0524722337722778,0.45424407720565796,0.7246844172477722,0.7299578189849854,0.7208333611488342,0.7333333492279053,352.0,346.0
7,0.9859374761581421,0.9990445971488953,0.9859208464622498,27.0,27.0,0.040446944534778595,0.01,0.9718897342681885,0.9859848618507385,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7708333134651184,0.8327668905258179,0.770965576171875,111.0,108.0,0.7698870301246643,0.5437917113304138,0.7705808877944946,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
8,0.9869791865348816,0.9994089603424072,0.9869950413703918,24.0,26.0,0.033175647258758545,0.01,0.9739893674850464,0.9874989986419678,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.793749988079071,0.8649391531944275,0.79537034034729,99.0,97.0,0.6696342825889587,0.5917032957077026,0.7946969866752625,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
9,0.9963541626930237,0.9998512864112854,0.9966185688972473,6.0,7.0,0.016421135514974594,0.01,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7749999761581421,0.8548393845558167,0.7726649045944214,110.0,108.0,0.7264224886894226,0.545935332775116,0.7713860869407654,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
10,0.9994791746139526,0.9999983906745911,0.9994791746139526,1.0,1.0,0.0060234409756958485,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7666666507720947,0.8593230247497559,0.7646738886833191,113.0,113.0,0.7492460012435913,0.5292032957077026,0.7644245028495789,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
11,0.9984375238418579,0.999968945980072,0.9984375238418579,3.0,3.0,0.009005879983305931,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7916666865348816,0.8598112463951111,0.7913859486579895,101.0,99.0,0.7909032702445984,0.5834495425224304,0.7902151942253113,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
12,0.9994791746139526,0.9999985694885254,0.9994791746139526,1.0,1.0,0.0037513060960918665,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7958333492279053,0.8675107955932617,0.794510543346405,99.0,98.0,0.7331551313400269,0.5895985960960388,0.7943181991577148,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.0031963346991688013,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8681249618530273,0.786210298538208,103.0,102.0,0.7344952821731567,0.5729339718818665,0.7859217524528503,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
14,1.0,1.0,1.0,0.0,0.0,0.003689154051244259,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.867762565612793,0.7902116179466248,101.0,100.0,0.7462522983551025,0.5812571048736572,0.7904040217399597,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
