epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7226236462593079,0.631836473941803,797.0,807.0,0.6716644763946533,0.01,0.26429083943367004,0.633902907371521,0.665145218372345,0.6679166555404663,0.6291666626930237,1593.0,1603.0,0.5375000238418579,0.5739952325820923,0.6045629978179932,146.0,290.0,0.6817666888237,0.0961194857954979,0.5652597546577454,0.5352563858032227,0.6958333253860474,0.3958333432674408,190.0,334.0
1,0.8307291865348816,0.909629762172699,0.8291641473770142,327.0,328.0,0.3812231421470642,0.01,0.6593915820121765,0.8305959105491638,0.8292555809020996,0.8296874761581421,0.8291666507720947,1592.0,1593.0,0.574999988079071,0.668261706829071,0.5769006013870239,203.0,203.0,0.636271059513092,0.15415240824222565,0.5773297548294067,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
2,0.9302083253860474,0.9804078936576843,0.929478108882904,132.0,139.0,0.1814931333065033,0.01,0.8590667843818665,0.9313438534736633,0.9278671741485596,0.9312499761581421,0.9276041388511658,1781.0,1788.0,0.6770833134651184,0.7592143416404724,0.6759868264198303,161.0,141.0,0.575687050819397,0.37091442942619324,0.6826326847076416,0.6934782862663269,0.6645833253860474,0.706250011920929,339.0,319.0
3,0.9666666388511658,0.9936785697937012,0.9655084013938904,70.0,62.0,0.09702561050653458,0.01,0.9313696026802063,0.9638859033584595,0.9675732254981995,0.9635416865348816,0.9677083492279053,1858.0,1850.0,0.6770833134651184,0.7672439217567444,0.6638453006744385,167.0,145.0,0.6171063780784607,0.3499067723751068,0.673240602016449,0.6834061145782471,0.6520833373069763,0.6979166865348816,335.0,313.0
4,0.9760416746139526,0.997749924659729,0.9773226976394653,46.0,41.0,0.06422092765569687,0.01,0.9547416567802429,0.97613525390625,0.9785900712013245,0.9760416746139526,0.9786458611488342,1879.0,1874.0,0.7166666388511658,0.7868207693099976,0.7152777314186096,139.0,133.0,0.6796004176139832,0.4334432780742645,0.7132576107978821,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
5,0.9854166507720947,0.9985535144805908,0.9852077960968018,28.0,29.0,0.04352867230772972,0.01,0.9703478217124939,0.9853463768959045,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.7875000238418579,0.8751974701881409,0.79021155834198,103.0,97.0,0.5603678226470947,0.5834391713142395,0.7883839011192322,0.7953586578369141,0.7854166626930237,0.7979166507720947,383.0,377.0
6,0.9838541746139526,0.9979847073554993,0.9835809469223022,33.0,30.0,0.054056037217378616,0.01,0.9672259092330933,0.9828745722770691,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.7208333611488342,0.791100263595581,0.7222281694412231,133.0,134.0,0.9847605228424072,0.44382649660110474,0.7222474217414856,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
7,0.9937499761581421,0.9997991323471069,0.9934936165809631,12.0,13.0,0.0250256285071373,0.01,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7895833253860474,0.8488845825195312,0.7862951755523682,103.0,101.0,0.8091164827346802,0.5750672817230225,0.7878264784812927,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
8,0.9906250238418579,0.9997463822364807,0.9908974170684814,17.0,18.0,0.02368912473320961,0.01,0.9817782044410706,0.9911290407180786,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7270833253860474,0.8137044310569763,0.7308093905448914,131.0,126.0,0.9580462574958801,0.46468010544776917,0.7300728559494019,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
9,0.9947916865348816,0.9997855424880981,0.9950560927391052,9.0,10.0,0.020149268209934235,0.01,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.768750011920929,0.8531661033630371,0.766922652721405,114.0,108.0,0.786277174949646,0.5376161932945251,0.7661913633346558,0.7721518874168396,0.762499988079071,0.7749999761581421,372.0,366.0
