epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.6296859979629517,0.6506550312042236,915.0,901.0,0.6656332015991211,0.01,0.30473387241363525,0.6509886980056763,0.6223805546760559,0.6187499761581421,0.6557291746139526,1499.0,1485.0,0.5854166746139526,0.6331120133399963,0.6152414083480835,167.0,235.0,0.6546046733856201,0.1602298766374588,0.5745322108268738,0.5711678862571716,0.6520833373069763,0.5104166865348816,245.0,313.0
1,0.8057291507720947,0.8791290521621704,0.805767834186554,380.0,363.0,0.4384826719760895,0.01,0.6134491562843323,0.8038557767868042,0.8092485666275024,0.8020833134651184,0.8109375238418579,1557.0,1540.0,0.5104166865348816,0.6125780940055847,0.5102913975715637,235.0,237.0,0.8394016027450562,0.01648314855992794,0.5061237215995789,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
2,0.918749988079071,0.9689401388168335,0.9187729358673096,157.0,155.0,0.22311417758464813,0.01,0.837673544883728,0.9183385372161865,0.9191866517066956,0.9182291626930237,0.9192708134651184,1765.0,1763.0,0.6041666865348816,0.7075217366218567,0.6045191884040833,189.0,193.0,0.7039386034011841,0.204142227768898,0.6012769341468811,0.6012396812438965,0.606249988079071,0.5979166626930237,287.0,291.0
3,0.9375,0.9825547337532043,0.9376939535140991,119.0,120.0,0.16808918118476868,0.01,0.8756375908851624,0.938260018825531,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.5791666507720947,0.7018294930458069,0.5772155523300171,203.0,202.0,1.1016870737075806,0.15622660517692566,0.5788509845733643,0.5782880783081055,0.5770833492279053,0.5791666507720947,278.0,277.0
4,0.9682291746139526,0.9951462149620056,0.9679806232452393,61.0,62.0,0.0871194377541542,0.01,0.9359606504440308,0.9682281613349915,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.7458333373069763,0.8136870265007019,0.7483557462692261,120.0,122.0,0.6341078281402588,0.4958963990211487,0.7491528391838074,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
5,0.9750000238418579,0.9955561757087708,0.9747353196144104,49.0,48.0,0.07497923821210861,0.01,0.9495028257369995,0.9745107293128967,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.7916666865348816,0.8772872686386108,0.7919927835464478,100.0,99.0,0.5031604766845703,0.5854522585868835,0.7931023836135864,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
6,0.9869791865348816,0.9991751313209534,0.9872435927391052,24.0,25.0,0.03807713836431503,0.01,0.9744870662689209,0.987500011920929,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7458333373069763,0.8261523842811584,0.7458332777023315,122.0,122.0,0.8283956050872803,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
7,0.9822916388511658,0.9972319006919861,0.9817947149276733,34.0,36.0,0.05711550638079643,0.01,0.9635722041130066,0.9822738170623779,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7854166626930237,0.8759375214576721,0.7854166030883789,103.0,103.0,0.5286924839019775,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
8,0.9781249761581421,0.997131884098053,0.9783807992935181,41.0,42.0,0.06196420639753342,0.01,0.956792950630188,0.9786763787269592,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7645833492279053,0.8438433408737183,0.7700417637825012,114.0,104.0,0.7469882965087891,0.5460641384124756,0.768315315246582,0.778723418712616,0.762499988079071,0.7833333611488342,376.0,366.0
9,0.9911458492279053,0.9995192289352417,0.9911458492279053,17.0,17.0,0.028674600645899773,0.0009999999,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7875000238418579,0.8704361915588379,0.7861441373825073,105.0,99.0,0.6463025808334351,0.575111985206604,0.7840278744697571,0.7911392450332642,0.78125,0.793749988079071,381.0,375.0
