epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.7210081815719604,0.6293262243270874,821.0,813.0,0.6635040044784546,0.01,0.26194626092910767,0.6310248970985413,0.6601170301437378,0.6579166650772095,0.6317708492279053,1587.0,1579.0,0.5041666626930237,0.6398524641990662,0.5100727677345276,235.0,240.0,0.6907404661178589,0.010086282156407833,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
1,0.8359375,0.9147364497184753,0.8365208506584167,315.0,312.0,0.37272772192955017,0.01,0.6738690137863159,0.836622416973114,0.8372457027435303,0.8359375,0.8374999761581421,1608.0,1605.0,0.706250011920929,0.7886914014816284,0.7048457860946655,140.0,145.0,0.611083984375,0.40645283460617065,0.704930305480957,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
2,0.9359375238418579,0.9795266389846802,0.936213493347168,121.0,124.0,0.1820862591266632,0.01,0.8724988698959351,0.9370436072349548,0.935517430305481,0.9369791746139526,0.9354166388511658,1796.0,1799.0,0.6020833253860474,0.7228385210037231,0.6026124358177185,191.0,189.0,0.6658231616020203,0.2083027958869934,0.6051136255264282,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
3,0.9588541388511658,0.9939205050468445,0.9589563608169556,78.0,80.0,0.10159175843000412,0.01,0.917775571346283,0.9592296481132507,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.7416666746139526,0.8371028304100037,0.7403393387794495,125.0,124.0,0.525503396987915,0.481312096118927,0.7401983737945557,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
4,0.9739583134651184,0.9968410730361938,0.9749992489814758,48.0,48.0,0.0723508670926094,0.01,0.9500294923782349,0.9750294089317322,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.8041666746139526,0.8948654532432556,0.8022365570068359,96.0,93.0,0.43754667043685913,0.6063774228096008,0.8018479943275452,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
5,0.9723958373069763,0.996613621711731,0.9729565978050232,51.0,53.0,0.07095662504434586,0.01,0.9458628296852112,0.9733860492706299,0.9724245667457581,0.973437488079071,0.9723958373069763,1867.0,1869.0,0.7416666746139526,0.8096289038658142,0.7389880418777466,126.0,124.0,0.861637532711029,0.47919517755508423,0.7386994957923889,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
6,0.9697916507720947,0.9951032400131226,0.9700559377670288,57.0,58.0,0.08109129965305328,0.01,0.9401277899742126,0.9703282713890076,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7854166626930237,0.8657182455062866,0.7848213911056519,104.0,102.0,0.6002632975578308,0.57086181640625,0.7845328450202942,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
7,0.9885416626930237,0.9993693232536316,0.988789439201355,21.0,22.0,0.035330768674612045,0.01,0.9776268005371094,0.9891098737716675,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.7958333492279053,0.8675368428230286,0.7907407283782959,102.0,98.0,0.7312496900558472,0.5834065675735474,0.789393961429596,0.7941176295280457,0.7875000238418579,0.7958333492279053,382.0,378.0
8,0.9895833134651184,0.9989490509033203,0.9890785217285156,20.0,22.0,0.03129955753684044,0.0009999999,0.9781402349472046,0.9895665645599365,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.8229166865348816,0.8859549164772034,0.8239031434059143,85.0,84.0,0.6186414957046509,0.6479889154434204,0.8230857253074646,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
9,0.9973958134651184,0.9999504089355469,0.9973958134651184,5.0,5.0,0.01407857146114111,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8187500238418579,0.889893651008606,0.8187713623046875,87.0,87.0,0.5793178677558899,0.6375203728675842,0.8187052011489868,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
10,0.9958333373069763,0.999866247177124,0.9958409667015076,8.0,8.0,0.015690766274929047,0.0009999999,0.991680920124054,0.9958312511444092,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8208333253860474,0.8927539587020874,0.8237764239311218,85.0,84.0,0.5702043771743774,0.6479380130767822,0.8232954740524292,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
11,0.9973958134651184,0.9999826550483704,0.9973958134651184,5.0,5.0,0.012371230870485306,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.824999988079071,0.8973436951637268,0.8244982957839966,85.0,83.0,0.5456578731536865,0.6500772833824158,0.8239695429801941,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
12,0.9984375238418579,0.9999805688858032,0.9981729388237,4.0,3.0,0.009103002026677132,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.831250011920929,0.9010980129241943,0.8323585391044617,80.0,81.0,0.5324128270149231,0.6646881699562073,0.8332763910293579,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
