epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.734174370765686,0.6273568272590637,806.0,794.0,0.6629557013511658,0.01,0.2609061896800995,0.6312519311904907,0.6675041913986206,0.6641666889190674,0.6328125,1606.0,1594.0,0.5145833492279053,0.5679817795753479,0.5165777802467346,230.0,234.0,0.6860498785972595,0.03362788259983063,0.5212820768356323,0.5165289044380188,0.5208333134651184,0.512499988079071,246.0,250.0
1,0.8401041626930237,0.9169281721115112,0.8410521149635315,304.0,307.0,0.3687204122543335,0.01,0.682384729385376,0.8417834639549255,0.8403536081314087,0.8416666388511658,0.8401041626930237,1613.0,1616.0,0.6187499761581421,0.669678807258606,0.6237154603004456,174.0,196.0,0.6405090689659119,0.2293621450662613,0.6186938881874084,0.6095617413520813,0.637499988079071,0.5916666388511658,284.0,306.0
2,0.9453125,0.9878799915313721,0.9468593001365662,103.0,101.0,0.14567050337791443,0.01,0.8939807415008545,0.9465993642807007,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.7229166626930237,0.7839171290397644,0.7181504964828491,140.0,127.0,0.5652596354484558,0.4442068934440613,0.7159494757652283,0.7280513644218445,0.7083333134651184,0.7354166507720947,353.0,340.0
3,0.9458333253860474,0.9876613616943359,0.9460262656211853,105.0,102.0,0.1409723311662674,0.01,0.8923003077507019,0.9455470442771912,0.9467918872833252,0.9453125,0.9468749761581421,1818.0,1815.0,0.7437499761581421,0.8016883730888367,0.7467221021652222,121.0,123.0,0.5434005856513977,0.49170535802841187,0.7461326718330383,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
4,0.9651041626930237,0.9938082098960876,0.9648290872573853,68.0,67.0,0.09709694236516953,0.01,0.9297508001327515,0.9646708965301514,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.7562500238418579,0.8339930176734924,0.7540338635444641,118.0,119.0,0.514170229434967,0.5062713623046875,0.7523317933082581,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
5,0.9807291626930237,0.9983832240104675,0.9809523820877075,38.0,35.0,0.055542297661304474,0.01,0.9620012640953064,0.9803029894828796,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.7604166865348816,0.8233246207237244,0.7608974575996399,113.0,117.0,0.7316500544548035,0.5209330916404724,0.7637097239494324,0.7582644820213318,0.7645833492279053,0.7562500238418579,363.0,367.0
6,0.9906250238418579,0.9993706345558167,0.9906250238418579,18.0,18.0,0.035018350929021835,0.01,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7770833373069763,0.8335980176925659,0.7768268585205078,106.0,109.0,0.7244910597801208,0.5521311163902283,0.7776210308074951,0.7743270993232727,0.7791666388511658,0.7729166746139526,371.0,374.0
7,0.9916666746139526,0.9996541738510132,0.9919310808181763,15.0,16.0,0.02761921100318432,0.01,0.983862042427063,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.800000011920929,0.8770551681518555,0.8010721802711487,93.0,100.0,0.6022202372550964,0.5980665683746338,0.8020788431167603,0.7946611642837524,0.8062499761581421,0.7916666865348816,380.0,387.0
8,0.9942708611488342,0.9998642206192017,0.9940144419670105,11.0,12.0,0.01924019679427147,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.800000011920929,0.8650823831558228,0.7999999523162842,96.0,96.0,0.7386693954467773,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
9,0.9921875,0.9992359280586243,0.9924599528312683,14.0,15.0,0.020973948761820793,0.01,0.9849032163619995,0.9926915764808655,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7416666746139526,0.803064227104187,0.7417948246002197,123.0,125.0,1.206597924232483,0.48339033126831055,0.7435483932495117,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
