epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.7168164253234863,0.6132624745368958,829.0,833.0,0.6778968572616577,0.01,0.2277422547340393,0.614628791809082,0.6534941792488098,0.6545833349227905,0.6119791865348816,1567.0,1571.0,0.6187499761581421,0.6549566388130188,0.6462716460227966,142.0,234.0,0.6665694713592529,0.21621115505695343,0.6170206665992737,0.5909090638160706,0.7041666507720947,0.512499988079071,246.0,338.0
1,0.8187500238418579,0.9065485596656799,0.818011999130249,351.0,346.0,0.38700056076049805,0.01,0.6376757025718689,0.8185997605323792,0.8193211555480957,0.817187488079071,0.8197916746139526,1574.0,1569.0,0.6645833253860474,0.7503906488418579,0.676975429058075,147.0,170.0,0.5970022082328796,0.3401857614517212,0.6795251369476318,0.6620278358459473,0.6937500238418579,0.6458333134651184,310.0,333.0
2,0.9401041865348816,0.9843100309371948,0.9400709867477417,114.0,116.0,0.16459505259990692,0.01,0.8804181218147278,0.940883219242096,0.9396461844444275,0.940625011920929,0.9395833611488342,1804.0,1806.0,0.574999988079071,0.668005645275116,0.5813014507293701,200.0,206.0,0.7432904839515686,0.15410563349723816,0.5746774077415466,0.5761317014694214,0.5833333134651184,0.5708333253860474,274.0,280.0
3,0.9666666388511658,0.9950988292694092,0.9661591649055481,66.0,64.0,0.09180311113595963,0.01,0.9324265718460083,0.9657254815101624,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.7437499761581421,0.8523979783058167,0.7426148653030396,124.0,123.0,0.47762632369995117,0.48546653985977173,0.7418784499168396,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
4,0.971875011920929,0.9959530830383301,0.9718663692474365,55.0,53.0,0.07658502459526062,0.01,0.9437805414199829,0.9714004397392273,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.7354166507720947,0.8242295980453491,0.7323082089424133,130.0,126.0,0.5842359662055969,0.4667338728904724,0.731249988079071,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
5,0.9828125238418579,0.9985323548316956,0.982275128364563,35.0,33.0,0.0533868744969368,0.01,0.9645985960960388,0.9818181395530701,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7562500238418579,0.8447721004486084,0.7553525567054749,117.0,118.0,0.6217470765113831,0.5104400515556335,0.7559812068939209,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
6,0.9765625,0.997060239315033,0.9768103957176208,45.0,44.0,0.06501417607069016,0.01,0.9536689519882202,0.9766098856925964,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7041666507720947,0.7849826812744141,0.7053901553153992,142.0,140.0,0.9191266894340515,0.4125122129917145,0.7058712244033813,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
7,0.9760416746139526,0.9963799715042114,0.9754352569580078,48.0,46.0,0.06734863668680191,0.01,0.9511396884918213,0.9752554297447205,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.6416666507720947,0.7105793952941895,0.6408730149269104,173.0,171.0,1.4159480333328247,0.2833496034145355,0.6411616206169128,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
8,0.9916666746139526,0.9995037317276001,0.9921873807907104,15.0,15.0,0.028499534353613853,0.01,0.9843907952308655,0.9922032952308655,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7562500238418579,0.8346918821334839,0.7552130818367004,118.0,117.0,0.8004462122917175,0.510468602180481,0.7541849613189697,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
9,0.9932291507720947,0.9998228549957275,0.992972731590271,13.0,14.0,0.021052628755569458,0.0009999999,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.78125,0.8581271767616272,0.7818014025688171,104.0,106.0,0.7041499614715576,0.5625550746917725,0.7822197675704956,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
