epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.657967209815979,0.6298373341560364,958.0,926.0,0.6685428023338318,0.01,0.26407861709594727,0.630154550075531,0.6089527010917664,0.6008333563804626,0.6369791626930237,1474.0,1442.0,0.5104166865348816,0.5686740279197693,0.530648946762085,222.0,241.0,0.7112964391708374,0.0346234105527401,0.5096331834793091,0.5170340538024902,0.5375000238418579,0.49791666865348816,239.0,258.0
1,0.8187500238418579,0.8932414054870605,0.8142544627189636,357.0,356.0,0.4141175150871277,0.01,0.6290838122367859,0.8145023584365845,0.8144866824150085,0.8140624761581421,0.8145833611488342,1564.0,1563.0,0.5770833492279053,0.6174566149711609,0.5791019797325134,199.0,208.0,0.6836038827896118,0.1521780788898468,0.5792334675788879,0.5746421217918396,0.5854166746139526,0.5666666626930237,272.0,281.0
2,0.9145833253860474,0.9716375470161438,0.9133530259132385,168.0,164.0,0.21643415093421936,0.01,0.8272241950035095,0.9129982590675354,0.9144049882888794,0.9125000238418579,0.9145833253860474,1756.0,1752.0,0.675000011920929,0.7296289205551147,0.6738191843032837,157.0,155.0,0.6170285940170288,0.3500305116176605,0.675226092338562,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
3,0.9609375,0.9937731623649597,0.9595710039138794,80.0,75.0,0.10452278703451157,0.01,0.9193794131278992,0.9585629105567932,0.9608355164527893,0.9583333134651184,0.9609375,1845.0,1840.0,0.6979166865348816,0.7564865946769714,0.7042394876480103,138.0,149.0,0.6466241478919983,0.40233519673347473,0.7062231302261353,0.6965376734733582,0.7124999761581421,0.6895833611488342,331.0,342.0
4,0.965624988079071,0.9950798153877258,0.9661840200424194,64.0,66.0,0.08810751140117645,0.01,0.9323629140853882,0.9666582942008972,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.6145833134651184,0.6894205212593079,0.6136350035667419,187.0,181.0,0.8950799703598022,0.23332306742668152,0.616332471370697,0.6181434392929077,0.6104166507720947,0.6229166388511658,299.0,293.0
5,0.9791666865348816,0.9971296787261963,0.9778515696525574,43.0,42.0,0.07015540450811386,0.01,0.9557828307151794,0.9776819944381714,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.7354166507720947,0.7729405760765076,0.734386146068573,124.0,133.0,0.8157256841659546,0.4647881090641022,0.7376165390014648,0.7280163764953613,0.7416666746139526,0.7229166626930237,347.0,356.0
6,0.9885416626930237,0.9991680383682251,0.9890865087509155,20.0,22.0,0.037382904440164566,0.01,0.9781397581100464,0.9895496964454651,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7520833611488342,0.829505205154419,0.7498801946640015,116.0,127.0,0.6804309487342834,0.4941355884075165,0.7525343298912048,0.7413442134857178,0.7583333253860474,0.7354166507720947,353.0,364.0
7,0.9869791865348816,0.9992760419845581,0.9877803325653076,23.0,24.0,0.035532765090465546,0.01,0.9755434393882751,0.9880030155181885,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7416666746139526,0.8044595718383789,0.7424358129501343,122.0,126.0,0.9395917057991028,0.48341476917266846,0.7443549036979675,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
8,0.9958333373069763,0.999782919883728,0.9958333373069763,8.0,8.0,0.017731284722685814,0.01,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7604166865348816,0.8174761533737183,0.7597755789756775,115.0,116.0,0.8756110668182373,0.5187571048736572,0.7596102356910706,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
9,0.995312511920929,0.9998443126678467,0.9955769181251526,8.0,9.0,0.017324848100543022,0.01,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.75,0.804344654083252,0.7495700716972351,121.0,119.0,1.1013919115066528,0.5000386834144592,0.74880051612854,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
10,0.9942708611488342,0.9991062879562378,0.9937413334846497,13.0,11.0,0.02254919521510601,0.01,0.987530529499054,0.9932754635810852,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.6979166865348816,0.7552995085716248,0.6979430913925171,145.0,145.0,1.2552732229232788,0.3958740532398224,0.6978922486305237,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
11,0.9958333373069763,0.9999542236328125,0.9958250522613525,9.0,7.0,0.011135191656649113,0.01,0.9916824102401733,0.9953440427780151,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7416666746139526,0.7888802886009216,0.7416065335273743,124.0,124.0,1.1553295850753784,0.48341691493988037,0.7418181896209717,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
12,0.9942708611488342,0.9998667240142822,0.9947996735572815,9.0,11.0,0.015225929208099842,0.0009999999,0.9895991086959839,0.995312511920929,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.75,0.8072851300239563,0.7474491000175476,121.0,121.0,1.0869542360305786,0.49585163593292236,0.7488473057746887,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
13,0.9989583492279053,0.9999901652336121,0.9989583492279053,2.0,2.0,0.005305907689034939,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.75,0.8167772889137268,0.7505906224250793,120.0,119.0,1.0310838222503662,0.5021352171897888,0.750930666923523,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
