epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.7259429693222046,0.6120026707649231,814.0,849.0,0.6812880039215088,0.01,0.21802739799022675,0.6096899509429932,0.6513347029685974,0.6608333587646484,0.5994791388511658,1551.0,1586.0,0.5604166388511658,0.6089539527893066,0.5511463284492493,222.0,187.0,0.6839292049407959,0.1461375504732132,0.578359067440033,0.5797752737998962,0.5375000238418579,0.6104166507720947,293.0,258.0
1,0.8255208134651184,0.9023575186729431,0.8245379328727722,336.0,338.0,0.39572980999946594,0.01,0.649522066116333,0.8253064751625061,0.8241415023803711,0.824999988079071,0.8239583373069763,1582.0,1584.0,0.5375000238418579,0.6174110174179077,0.5343635082244873,224.0,222.0,0.8308991193771362,0.07078855484724045,0.5353066921234131,0.5355648398399353,0.5333333611488342,0.5375000238418579,258.0,256.0
2,0.9286458492279053,0.9775888919830322,0.927051305770874,140.0,140.0,0.19064989686012268,0.01,0.854430615901947,0.9273781180381775,0.9270833134651184,0.9270833134651184,0.9270833134651184,1780.0,1780.0,0.6229166388511658,0.6861805319786072,0.6279952526092529,178.0,181.0,0.7752736806869507,0.2519865036010742,0.6249362230300903,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
3,0.9671875238418579,0.9955682754516602,0.9664486646652222,63.0,66.0,0.09035070985555649,0.01,0.9329088926315308,0.9671950936317444,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.6270833611488342,0.7103168368339539,0.6318585872650146,175.0,184.0,1.1237596273422241,0.2518511116504669,0.623151957988739,0.6237218976020813,0.6354166865348816,0.6166666746139526,296.0,305.0
4,0.981249988079071,0.9980328679084778,0.9804456233978271,36.0,39.0,0.05906765162944794,0.01,0.9610324501991272,0.9813852906227112,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.7479166388511658,0.8097395300865173,0.7468910217285156,121.0,122.0,0.7861708402633667,0.49378156661987305,0.7479166388511658,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
5,0.984375,0.9982137680053711,0.9838540554046631,31.0,31.0,0.05223720148205757,0.01,0.967724084854126,0.9838699102401733,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.8020833134651184,0.8884331583976746,0.799967885017395,94.0,99.0,0.4583952724933624,0.5980154275894165,0.8022177815437317,0.7958762645721436,0.8041666746139526,0.793749988079071,381.0,386.0
6,0.981249988079071,0.9989525079727173,0.9815055131912231,35.0,36.0,0.04476798325777054,0.01,0.9630419611930847,0.981800377368927,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7749999761581421,0.8475108742713928,0.7763780951499939,107.0,108.0,0.6913666129112244,0.5520945191383362,0.7764112949371338,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
7,0.9817708134651184,0.999119758605957,0.9833247065544128,32.0,32.0,0.04215962439775467,0.01,0.9667134881019592,0.9833964109420776,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7604166865348816,0.8527930378913879,0.7616491317749023,113.0,117.0,0.7155588269233704,0.5209434032440186,0.7621591091156006,0.7582644820213318,0.7645833492279053,0.7562500238418579,363.0,367.0
8,0.9906250238418579,0.9995676875114441,0.9911697506904602,16.0,18.0,0.02790430560708046,0.01,0.9823221564292908,0.99164879322052,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.8208333253860474,0.8863455057144165,0.8193181157112122,85.0,89.0,0.6392510533332825,0.6376876831054688,0.8219444155693054,0.81611567735672,0.8229166865348816,0.8145833611488342,391.0,395.0
9,0.9828125238418579,0.9967272877693176,0.9828123450279236,33.0,33.0,0.05654819682240486,0.01,0.9656407833099365,0.9828282594680786,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7916666865348816,0.8602691292762756,0.7911537289619446,99.0,102.0,0.7409504652023315,0.5813140869140625,0.7927419543266296,0.7888198494911194,0.793749988079071,0.7875000238418579,378.0,381.0
10,0.9895833134651184,0.9992775321006775,0.9898064136505127,20.0,19.0,0.03436438739299774,0.01,0.9797090888023376,0.9896780252456665,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7895833253860474,0.8648784756660461,0.79009610414505,100.0,102.0,0.6998741626739502,0.5791991949081421,0.7906586527824402,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
11,0.9927083253860474,0.9996435046195984,0.9927083253860474,14.0,14.0,0.02337348461151123,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.762499988079071,0.8305230736732483,0.7617948651313782,113.0,117.0,0.9350110292434692,0.5208760499954224,0.7618280053138733,0.7582644820213318,0.7645833492279053,0.7562500238418579,363.0,367.0
12,0.996874988079071,0.9998095035552979,0.996874988079071,6.0,6.0,0.016490193083882332,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8125,0.8750239610671997,0.8137179017066956,89.0,90.0,0.6804730892181396,0.6271046996116638,0.8142473101615906,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
