epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.6890718936920166,0.5937085747718811,875.0,893.0,0.709440290927887,0.01,0.18467524647712708,0.5929883718490601,0.6306865215301514,0.6354166865348816,0.5864583253860474,1507.0,1525.0,0.5145833492279053,0.6006597280502319,0.5066414475440979,239.0,223.0,0.6864898800849915,0.036940813064575195,0.524756669998169,0.5193965435028076,0.5020833611488342,0.5354166626930237,257.0,241.0
1,0.7572916746139526,0.8465554118156433,0.7480630874633789,491.0,469.0,0.4762519299983978,0.01,0.50133216381073,0.7486134171485901,0.7528977990150452,0.7442708611488342,0.7557291388511658,1451.0,1429.0,0.6937500238418579,0.7517968416213989,0.6933276653289795,149.0,143.0,0.6043990850448608,0.3919564485549927,0.6944881081581116,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
2,0.8364583253860474,0.9211949706077576,0.8398895859718323,295.0,325.0,0.35910043120384216,0.01,0.6775550246238708,0.8440288305282593,0.8333333134651184,0.8463541865348816,0.8307291865348816,1595.0,1625.0,0.6520833373069763,0.7387000918388367,0.6430691480636597,174.0,166.0,0.5947472453117371,0.2917621433734894,0.6428674459457397,0.6483050584793091,0.637499988079071,0.6541666388511658,314.0,306.0
3,0.9182291626930237,0.9772119522094727,0.9183515310287476,151.0,163.0,0.20085543394088745,0.01,0.8368529081344604,0.921431839466095,0.9156314730644226,0.9213541746139526,0.9151041507720947,1757.0,1769.0,0.6895833611488342,0.7576540112495422,0.6902563571929932,148.0,151.0,0.6172672510147095,0.37707215547561646,0.6881720423698425,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
4,0.9708333611488342,0.9957289695739746,0.969854474067688,57.0,59.0,0.08559124171733856,0.01,0.9396881461143494,0.9702874422073364,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.7541666626930237,0.8359375596046448,0.7533013224601746,117.0,121.0,0.6054002046585083,0.5042195916175842,0.7538306713104248,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
5,0.9755208492279053,0.9959772229194641,0.9757434129714966,48.0,45.0,0.07151496410369873,0.01,0.9516308903694153,0.9751409292221069,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.75,0.8263867497444153,0.7507691979408264,119.0,121.0,0.6714183688163757,0.5000162720680237,0.750537633895874,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
6,0.9713541865348816,0.9966520071029663,0.9708071351051331,57.0,55.0,0.07419626414775848,0.01,0.9417246580123901,0.9704188704490662,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.699999988079071,0.7887478470802307,0.6985779404640198,145.0,144.0,0.8114513754844666,0.39792582392692566,0.6986742615699768,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
7,0.9739583134651184,0.9972625970840454,0.9733540415763855,54.0,48.0,0.06492355465888977,0.01,0.9469320178031921,0.9720922112464905,0.9749216437339783,0.971875011920929,0.9750000238418579,1872.0,1866.0,0.7458333373069763,0.8254188895225525,0.7456242442131042,122.0,122.0,0.8918014764785767,0.49167683720588684,0.7462345361709595,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
8,0.9770833253860474,0.997115433216095,0.9770810008049011,42.0,46.0,0.06556995213031769,0.0009999999,0.9542389512062073,0.9781970977783203,0.9760915040969849,0.9781249761581421,0.9760416746139526,1874.0,1878.0,0.7916666865348816,0.8660048246383667,0.789807140827179,102.0,99.0,0.6913394927978516,0.5813323855400085,0.7891760468482971,0.7924528121948242,0.7875000238418579,0.793749988079071,381.0,378.0
9,0.9942708611488342,0.9998437166213989,0.9950231313705444,11.0,8.0,0.019575322046875954,0.0009999999,0.9901267886161804,0.9943497180938721,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.7770833373069763,0.8614301085472107,0.7803645730018616,106.0,105.0,0.7058073282241821,0.5605543255805969,0.7789403200149536,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
10,0.9984375238418579,0.9999862313270569,0.9984375238418579,3.0,3.0,0.012363006360828876,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.78125,0.8610936403274536,0.7807539701461792,106.0,104.0,0.7094356417655945,0.5625345706939697,0.7801768183708191,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
11,0.996874988079071,0.9999442100524902,0.9971312880516052,6.0,5.0,0.013387676328420639,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.78125,0.860386312007904,0.7822570204734802,105.0,104.0,0.7129577994346619,0.5646741390228271,0.781368613243103,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
12,0.9973958134651184,0.9999790787696838,0.9973956942558289,5.0,5.0,0.009684951044619083,9.999999e-05,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7833333611488342,0.8612933158874512,0.7802726626396179,105.0,106.0,0.7128474116325378,0.5604461431503296,0.7811176180839539,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
13,0.9989583492279053,0.9999974370002747,0.9989583492279053,2.0,2.0,0.00888112373650074,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.78125,0.8625543117523193,0.7796957492828369,106.0,105.0,0.7114552855491638,0.5604177117347717,0.7801768183708191,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
