epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.737270712852478,0.6390277743339539,785.0,764.0,0.6651571393013,0.01,0.2832176387310028,0.6396687626838684,0.6788566708564758,0.6729166507720947,0.6463541388511658,1636.0,1615.0,0.5270833373069763,0.5523003339767456,0.5160692930221558,236.0,220.0,0.8138701915740967,0.049936674535274506,0.5254591107368469,0.5258620977401733,0.5083333253860474,0.5416666865348816,260.0,244.0
1,0.817187488079071,0.8942789435386658,0.8134302496910095,357.0,360.0,0.41070711612701416,0.01,0.6269233822822571,0.813995361328125,0.8127925395965576,0.8140624761581421,0.8125,1560.0,1563.0,0.5604166388511658,0.648559033870697,0.5574557185173035,213.0,213.0,0.7025342583656311,0.11243892461061478,0.5536473393440247,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
2,0.9260416626930237,0.9786881804466248,0.926449179649353,143.0,139.0,0.18926148116588593,0.01,0.8532577753067017,0.9258643984794617,0.9274530410766602,0.9255208373069763,0.9276041388511658,1781.0,1777.0,0.6395833492279053,0.7006683945655823,0.6353104114532471,177.0,170.0,0.7710378170013428,0.2770368158817291,0.6374296545982361,0.6405919790267944,0.6312500238418579,0.6458333134651184,310.0,303.0
3,0.9479166865348816,0.9870741963386536,0.9473456144332886,103.0,99.0,0.14142434298992157,0.01,0.8948348760604858,0.9464941024780273,0.9483298659324646,0.9463541507720947,0.948437511920929,1821.0,1817.0,0.5145833492279053,0.6027713418006897,0.512499988079071,234.0,233.0,2.0562736988067627,0.027051767334342003,0.5145202279090881,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
4,0.973437488079071,0.9961525797843933,0.972105085849762,54.0,53.0,0.07743017375469208,0.01,0.9443529844284058,0.9720138907432556,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.7291666865348816,0.827853798866272,0.7273809313774109,132.0,129.0,0.5679760575294495,0.45630189776420593,0.7265151143074036,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
5,0.9822916388511658,0.9982981085777283,0.9828037619590759,33.0,33.0,0.05376141145825386,0.01,0.9656392335891724,0.9828431010246277,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7416666746139526,0.8342231512069702,0.7437168955802917,124.0,121.0,0.7079586386680603,0.489614874124527,0.743813157081604,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
6,0.9822916388511658,0.9975610971450806,0.9822994470596313,34.0,34.0,0.055942732840776443,0.01,0.9646143317222595,0.9823064208030701,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.7270833253860474,0.8147547841072083,0.7298076748847961,129.0,131.0,0.7896854877471924,0.4583577513694763,0.7299730777740479,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
7,0.9864583611488342,0.9990035891532898,0.985937237739563,27.0,27.0,0.040533386170864105,0.01,0.9719065427780151,0.9859690070152283,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.6958333253860474,0.7744597792625427,0.6942322254180908,147.0,146.0,1.1177383661270142,0.3895924985408783,0.6948333978652954,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
8,0.9838541746139526,0.9989285469055176,0.9833653569221497,31.0,33.0,0.042379897087812424,0.01,0.9666808843612671,0.9838037490844727,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7479166388511658,0.8090603947639465,0.747916579246521,121.0,121.0,0.9885852336883545,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
9,0.9916666746139526,0.9991242289543152,0.9919145703315735,16.0,15.0,0.026865631341934204,0.01,0.9838773012161255,0.9917139410972595,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7458333373069763,0.8261674642562866,0.7463140487670898,121.0,123.0,0.871511697769165,0.49170127511024475,0.746975839138031,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
