epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.622840404510498,0.642431914806366,922.0,934.0,0.670045018196106,0.01,0.28416532278060913,0.643244206905365,0.6127694845199585,0.6158333420753479,0.6385416388511658,1466.0,1478.0,0.5333333611488342,0.6058703064918518,0.5486802458763123,215.0,231.0,0.6796459555625916,0.07016250491142273,0.523880660533905,0.5342742204666138,0.5520833134651184,0.518750011920929,249.0,265.0
1,0.7989583611488342,0.8834054470062256,0.7987959384918213,387.0,384.0,0.43071988224983215,0.01,0.5987331867218018,0.7994343042373657,0.7996870279312134,0.7984374761581421,0.800000011920929,1536.0,1533.0,0.5895833373069763,0.7029882669448853,0.6030951738357544,188.0,202.0,0.6099395155906677,0.1869838833808899,0.588300883769989,0.591093122959137,0.6083333492279053,0.5791666507720947,278.0,292.0
2,0.9354166388511658,0.9773204922676086,0.9348908066749573,125.0,125.0,0.19133755564689636,0.01,0.8699021935462952,0.9350051283836365,0.9348958134651184,0.9348958134651184,0.9348958134651184,1795.0,1795.0,0.7541666626930237,0.8265299201011658,0.7531730532646179,117.0,121.0,0.5084459185600281,0.5042277574539185,0.7540994882583618,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
3,0.9593750238418579,0.9928316473960876,0.9594140648841858,76.0,80.0,0.1111469641327858,0.01,0.9188085198402405,0.9603947997093201,0.9584199786186218,0.9604166746139526,0.9583333134651184,1840.0,1844.0,0.6395833492279053,0.7314192652702332,0.6402670741081238,173.0,172.0,0.8840211033821106,0.28128358721733093,0.6403001546859741,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
4,0.9791666865348816,0.9975075125694275,0.9788938760757446,41.0,40.0,0.06455078721046448,0.01,0.9578198790550232,0.9786773920059204,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7979166507720947,0.8831878304481506,0.7968488931655884,99.0,95.0,0.49718672037124634,0.5959271192550659,0.7959224581718445,0.8004201650619507,0.793749988079071,0.8020833134651184,385.0,381.0
5,0.9885416626930237,0.9993032813072205,0.9877722859382629,23.0,24.0,0.03813107684254646,0.01,0.9755439758300781,0.9880198240280151,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7250000238418579,0.8032508492469788,0.724967896938324,131.0,134.0,0.8561028838157654,0.44795024394989014,0.7250671982765198,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
6,0.9906250238418579,0.99950110912323,0.9906250238418579,18.0,18.0,0.02847394160926342,0.01,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7416666746139526,0.8197028040885925,0.7428205013275146,123.0,124.0,0.8926982879638672,0.4854421019554138,0.7435483932495117,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
7,0.9916666746139526,0.9996808767318726,0.992203414440155,15.0,15.0,0.027966473251581192,0.01,0.9843897223472595,0.9921696782112122,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7729166746139526,0.8479123115539551,0.7729166150093079,109.0,109.0,0.7597512602806091,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
8,0.9963541626930237,0.9999473094940186,0.9963541626930237,7.0,7.0,0.014385859481990337,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7833333611488342,0.871627688407898,0.7830356359481812,105.0,103.0,0.6930903196334839,0.5667134523391724,0.7818813323974609,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
9,1.0,0.9999999403953552,1.0,0.0,0.0,0.00599856860935688,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8873133659362793,0.8070436716079712,93.0,92.0,0.6181380152702332,0.6146005988121033,0.8067550659179688,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
