epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7200486660003662,0.6200329661369324,824.0,833.0,0.6834566593170166,0.01,0.24048884212970734,0.6211405992507935,0.6542133688926697,0.6566666960716248,0.6171875,1567.0,1576.0,0.5083333253860474,0.5738606452941895,0.4953865706920624,249.0,217.0,0.7033429741859436,0.02980749122798443,0.5175807476043701,0.515625,0.48124998807907104,0.5479166507720947,263.0,231.0
1,0.8322916626930237,0.9048811793327332,0.8335450887680054,320.0,318.0,0.39305585622787476,0.01,0.6681659817695618,0.8343022465705872,0.8342022895812988,0.8333333134651184,0.8343750238418579,1602.0,1600.0,0.6520833373069763,0.7297070026397705,0.6363545060157776,186.0,147.0,0.6151715517044067,0.3068499267101288,0.6448583006858826,0.6666666865348816,0.612500011920929,0.6937500238418579,333.0,294.0
2,0.9260416626930237,0.9783111214637756,0.9241467714309692,154.0,135.0,0.19002650678157806,0.01,0.8497229814529419,0.9211751818656921,0.9289847612380981,0.9197916388511658,0.9296875,1785.0,1766.0,0.6875,0.7478494048118591,0.657670795917511,174.0,137.0,0.5925638675689697,0.3520761728286743,0.6717588305473328,0.690744936466217,0.637499988079071,0.7145833373069763,343.0,306.0
3,0.9468749761581421,0.9881822466850281,0.9457399249076843,107.0,101.0,0.1389676183462143,0.01,0.8917816281318665,0.9445635080337524,0.9472309350967407,0.9442708492279053,0.9473958611488342,1819.0,1813.0,0.6354166865348816,0.7251909971237183,0.637179434299469,174.0,175.0,0.7598536610603333,0.2729034423828125,0.6360214948654175,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
4,0.9661458134651184,0.9948101043701172,0.9658554792404175,66.0,65.0,0.09430046379566193,0.01,0.9318382143974304,0.965749204158783,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.6270833611488342,0.7229818105697632,0.6278199553489685,179.0,179.0,1.1286277770996094,0.25418293476104736,0.6256007552146912,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
5,0.9848958253860474,0.9991761445999146,0.9843829870223999,29.0,31.0,0.04228406399488449,0.01,0.9687657952308655,0.9848958253860474,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.6770833134651184,0.7671918272972107,0.676645815372467,155.0,156.0,1.0026390552520752,0.35205787420272827,0.6757881045341492,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
6,0.9916666746139526,0.9996461868286133,0.9914020895957947,17.0,16.0,0.028410594910383224,0.0009999999,0.9828203916549683,0.991161584854126,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.7458333373069763,0.8360633850097656,0.749423086643219,119.0,122.0,0.691085696220398,0.4979848861694336,0.7512096762657166,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
7,0.9963541626930237,0.9999561905860901,0.996337354183197,8.0,6.0,0.01674627885222435,0.0009999999,0.9927389621734619,0.9958946108818054,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.7708333134651184,0.851720929145813,0.7693121433258057,111.0,110.0,0.6567686796188354,0.5395863652229309,0.7696969509124756,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
8,0.9984375238418579,0.9999962449073792,0.9987019300460815,2.0,3.0,0.008966437540948391,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7895833253860474,0.8662565350532532,0.789347231388092,101.0,101.0,0.6085548400878906,0.5791991949081421,0.7900721430778503,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
9,1.0,1.0,1.0,0.0,0.0,0.00816570594906807,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8669097423553467,0.7895380854606628,101.0,101.0,0.6171268224716187,0.5792461037635803,0.7897279262542725,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
