epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7373523116111755,0.6376529335975647,787.0,787.0,0.6648959517478943,0.01,0.27679526805877686,0.6375609040260315,0.67208331823349,0.67208331823349,0.6380208134651184,1613.0,1613.0,0.5020833611488342,0.5922178626060486,0.5020833611488342,239.0,239.0,0.6987841725349426,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
1,0.8380208611488342,0.9091114401817322,0.8304389119148254,326.0,324.0,0.3854629099369049,0.01,0.6619107723236084,0.8311188817024231,0.831074059009552,0.8302083611488342,0.831250011920929,1596.0,1594.0,0.5833333134651184,0.6595572829246521,0.5711535215377808,207.0,196.0,0.651172935962677,0.16001112759113312,0.5859191417694092,0.5820895433425903,0.5687500238418579,0.5916666388511658,284.0,273.0
2,0.9375,0.9830553531646729,0.9371030330657959,119.0,123.0,0.168854758143425,0.01,0.87416011095047,0.9379493594169617,0.9360706806182861,0.9380208253860474,0.9359375238418579,1797.0,1801.0,0.6791666746139526,0.7398481369018555,0.6787598133087158,156.0,149.0,0.595420241355896,0.3645697236061096,0.6817944645881653,0.6849894523620605,0.675000011920929,0.6895833611488342,331.0,324.0
3,0.9489583373069763,0.9886033535003662,0.9497397541999817,97.0,96.0,0.1353781819343567,0.01,0.8996021151542664,0.9495952725410461,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.5166666507720947,0.627992570400238,0.5147156119346619,233.0,231.0,1.6343611478805542,0.03327835351228714,0.5183712244033813,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
4,0.9729166626930237,0.9960693120956421,0.9726593494415283,52.0,53.0,0.07934544235467911,0.01,0.9453656673431396,0.972961962223053,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.7291666865348816,0.8005207777023315,0.723602831363678,137.0,125.0,0.6458044052124023,0.45451605319976807,0.7216789126396179,0.7329059839248657,0.7145833373069763,0.7395833134651184,355.0,343.0
5,0.987500011920929,0.9983575344085693,0.9874659180641174,25.0,23.0,0.04465804994106293,0.01,0.9750590920448303,0.9871016144752502,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.699999988079071,0.7692708373069763,0.6999999284744263,144.0,144.0,0.833742082118988,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
6,0.9906250238418579,0.9995283484458923,0.9906084537506104,19.0,17.0,0.02966766618192196,0.01,0.9812652468681335,0.9901514649391174,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7291666865348816,0.8158636689186096,0.7282195687294006,132.0,128.0,0.7269287705421448,0.458523690700531,0.7269967198371887,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
7,0.9989583492279053,0.9999986886978149,0.9992227554321289,1.0,2.0,0.009295898489654064,0.01,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7541666626930237,0.8229557275772095,0.7537698149681091,119.0,117.0,0.8150816559791565,0.508374035358429,0.7529040575027466,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
8,0.9916666746139526,0.9990684986114502,0.9916666746139526,16.0,16.0,0.026080260053277016,0.01,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.737500011920929,0.7987717390060425,0.7335465550422668,129.0,126.0,0.8700313568115234,0.4688570201396942,0.7329479455947876,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
9,0.9911458492279053,0.9995766282081604,0.9906084537506104,20.0,16.0,0.027778225019574165,0.01,0.9812815189361572,0.9896464943885803,0.9916492700576782,0.9895833134651184,0.9916666746139526,1904.0,1900.0,0.731249988079071,0.7991710901260376,0.7297114729881287,129.0,131.0,0.8930615186691284,0.4583638608455658,0.7301747798919678,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
10,0.9947916865348816,0.9999049305915833,0.995047926902771,10.0,9.0,0.01585116796195507,0.01,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7749999761581421,0.8330078125,0.7782829403877258,106.0,107.0,0.8163763880729675,0.5563283562660217,0.7788877487182617,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
11,0.9947916865348816,0.9998811483383179,0.9947916865348816,10.0,10.0,0.016650892794132233,0.01,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7416666746139526,0.8124131560325623,0.743805468082428,123.0,123.0,0.9633092284202576,0.48752647638320923,0.7436460852622986,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
12,0.995312511920929,0.9998597502708435,0.9960976243019104,7.0,8.0,0.014179686084389687,0.01,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7291666865348816,0.7999436855316162,0.7291666269302368,130.0,130.0,1.0273244380950928,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
13,0.996874988079071,0.9999614357948303,0.9966185688972473,6.0,7.0,0.010733159258961678,0.01,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7520833611488342,0.8105685710906982,0.7507956624031067,119.0,121.0,1.0568675994873047,0.5000569820404053,0.7505132555961609,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
14,0.9947916865348816,0.9998176097869873,0.9947916865348816,10.0,10.0,0.016184594482183456,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.75,0.8264800906181335,0.7518091797828674,121.0,116.0,0.9759096503257751,0.5063611268997192,0.7505941390991211,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
15,0.9973958134651184,0.9999732375144958,0.9971312880516052,6.0,5.0,0.008838457055389881,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7666666507720947,0.8311653733253479,0.7653108239173889,113.0,112.0,0.9146717190742493,0.5312632322311401,0.7652146816253662,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
