epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.5708507895469666,0.5688782930374146,1073.0,1052.0,0.7035654187202454,0.01,0.14364029467105865,0.5709669589996338,0.557797372341156,0.5529166460037231,0.5770833492279053,1348.0,1327.0,0.5,0.5,0.5,240.0,240.0,24445.958984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.596875011920929,0.6388911604881287,0.5936262607574463,782.0,776.0,0.6643569469451904,0.01,0.18876321613788605,0.5936088562011719,0.5945663452148438,0.5927083492279053,0.5958333611488342,1144.0,1138.0,0.5,0.5,0.5,240.0,240.0,7.979372501373291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.614062488079071,0.6575192213058472,0.6105271577835083,741.0,765.0,0.6483212113380432,0.01,0.21585191786289215,0.6083076596260071,0.6064814925193787,0.614062488079071,0.6015625,1155.0,1179.0,0.5,0.5,0.5,240.0,240.0,8.659762382507324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6098958253860474,0.6553287506103516,0.6116766333580017,746.0,743.0,0.6501781344413757,0.01,0.22461484372615814,0.6123450398445129,0.6124152541160583,0.6114583611488342,0.6130208373069763,1177.0,1174.0,0.5,0.5322005152702332,0.5,240.0,240.0,2.7328293323516846,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.625,0.678305983543396,0.6264256238937378,719.0,714.0,0.6449400782585144,0.0009999999,0.2539651095867157,0.6262112855911255,0.6271540522575378,0.6255208253860474,0.628125011920929,1206.0,1201.0,0.543749988079071,0.587072491645813,0.589321494102478,186.0,234.0,0.6864985227584839,0.12239333242177963,0.5507892370223999,0.5568181872367859,0.612500011920929,0.512499988079071,246.0,294.0
5,0.6239583492279053,0.6779922842979431,0.6242578625679016,717.0,729.0,0.636566698551178,0.0009999999,0.24703910946846008,0.6248480677604675,0.6226708292961121,0.6265624761581421,0.620312511920929,1191.0,1203.0,0.6020833253860474,0.6413780450820923,0.6761478781700134,3.0,455.0,0.6886877417564392,0.07039569318294525,0.3333333432674408,0.5118025541305542,0.9937499761581421,0.0520833320915699,25.0,477.0
6,0.6213541626930237,0.6845598816871643,0.624686062335968,717.0,728.0,0.6316608190536499,0.0009999999,0.2475326806306839,0.6245273947715759,0.6229932904243469,0.6265624761581421,0.6208333373069763,1192.0,1203.0,0.5,0.5629730820655823,0.5,240.0,240.0,0.7765780091285706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6343749761581421,0.6920865774154663,0.6340372562408447,707.0,692.0,0.6278498768806458,0.0009999999,0.2715008854866028,0.6349971294403076,0.6367453932762146,0.6317708492279053,0.6395833492279053,1228.0,1213.0,0.5,0.5612022280693054,0.5,240.0,240.0,1.43718421459198,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6317708492279053,0.6874119639396667,0.6333852410316467,699.0,713.0,0.6301986575126648,0.0009999999,0.26475799083709717,0.6337230801582336,0.6313340067863464,0.635937511920929,0.6286458373069763,1207.0,1221.0,0.5270833373069763,0.578075110912323,0.5866922736167908,164.0,298.0,0.6615126729011536,0.023663783445954323,0.4770697057247162,0.5146579742431641,0.6583333611488342,0.3791666626930237,182.0,316.0
9,0.6265624761581421,0.6886093616485596,0.6302506923675537,711.0,709.0,0.6293566823005676,9.999999e-05,0.26052016019821167,0.6295445561408997,0.6303440928459167,0.629687488079071,0.6307291388511658,1211.0,1209.0,0.5,0.5651084780693054,0.5,240.0,240.0,0.911961555480957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6380208134651184,0.6976796388626099,0.6389766335487366,694.0,693.0,0.6239015460014343,9.999999e-05,0.27772486209869385,0.6381775736808777,0.6388744115829468,0.6385416388511658,0.6390625238418579,1227.0,1226.0,0.5,0.564769983291626,0.5,240.0,240.0,0.8505877256393433,0.0,0.5,0.5,0.5,0.5,240.0,240.0
