epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.5763686895370483,0.574209451675415,1056.0,1055.0,0.6870232224464417,0.01,0.15062956511974335,0.5761247873306274,0.5602334141731262,0.5600000023841858,0.5755208134651184,1345.0,1344.0,0.5,0.5,0.5,240.0,240.0,2474.534423828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.612500011920929,0.6549035906791687,0.6127760410308838,747.0,733.0,0.6520096063613892,0.01,0.22940899431705475,0.6142308712005615,0.6154249906539917,0.6109374761581421,0.6182291507720947,1187.0,1173.0,0.5,0.5,0.5,240.0,240.0,9.153446197509766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.628125011920929,0.6744996905326843,0.624929666519165,727.0,704.0,0.6378117799758911,0.01,0.2549052834510803,0.6260411143302917,0.6288877129554749,0.6213541626930237,0.6333333253860474,1216.0,1193.0,0.5,0.5052191615104675,0.4967912435531616,243.0,240.0,0.7019673585891724,-0.006096013356000185,0.494058221578598,0.49685534834861755,0.4937500059604645,0.5,240.0,237.0
3,0.6197916865348816,0.6756966710090637,0.6185004115104675,730.0,736.0,0.6367498636245728,0.01,0.2365724891424179,0.6191455125808716,0.6178608536720276,0.6197916865348816,0.6166666746139526,1184.0,1190.0,0.5,0.570069432258606,0.5,240.0,240.0,1.0032329559326172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6322916746139526,0.6899399757385254,0.6326821446418762,705.0,706.0,0.6274915337562561,0.0009999999,0.26517775654792786,0.6325031518936157,0.6324830651283264,0.6328125,0.6322916746139526,1214.0,1215.0,0.5270833373069763,0.5804015398025513,0.6666666269302368,0.0,480.0,0.7325461506843567,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.643750011920929,0.6889334917068481,0.6431857347488403,685.0,683.0,0.62575364112854,0.0009999999,0.2875891327857971,0.6443278789520264,0.6438999176025391,0.6432291865348816,0.6442708373069763,1237.0,1235.0,0.5104166865348816,0.5756336450576782,0.5990545749664307,176.0,254.0,0.7428635358810425,0.0881660133600235,0.49892473220825195,0.5448028445243835,0.6333333253860474,0.47083333134651184,226.0,304.0
6,0.6390625238418579,0.6971392035484314,0.6384121179580688,695.0,692.0,0.6225980520248413,0.0009999999,0.27769407629966736,0.6387546062469482,0.6390193104743958,0.6380208134651184,0.6395833492279053,1228.0,1225.0,0.5,0.5737022757530212,0.5,240.0,240.0,0.9632262587547302,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6416666507720947,0.7005601525306702,0.6424567103385925,692.0,674.0,0.621386706829071,0.0009999999,0.2886292636394501,0.6431845426559448,0.6456362009048462,0.6395833492279053,0.6489583253860474,1246.0,1228.0,0.5208333134651184,0.5740603804588318,0.5189153552055359,231.0,230.0,0.8016628623008728,0.03956197202205658,0.5204545259475708,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
8,0.6473958492279053,0.7044783234596252,0.6455457210540771,684.0,673.0,0.617392897605896,9.999999e-05,0.29330989718437195,0.6458552479743958,0.6474593877792358,0.643750011920929,0.6494791507720947,1247.0,1236.0,0.6000000238418579,0.617309033870697,0.5794293284416199,207.0,181.0,0.6780450940132141,0.19078223407268524,0.5985461473464966,0.6013215780258179,0.5687500238418579,0.6229166388511658,299.0,273.0
9,0.6557291746139526,0.7089748382568359,0.6545881628990173,665.0,660.0,0.6151543259620667,9.999999e-05,0.30996379256248474,0.6543390154838562,0.6553524732589722,0.6536458134651184,0.65625,1260.0,1255.0,0.6104166507720947,0.6401475071907043,0.6040098071098328,196.0,177.0,0.6645993590354919,0.22319307923316956,0.6064134240150452,0.6160520315170288,0.5916666388511658,0.6312500238418579,303.0,284.0
