epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.5964170098304749,0.5987244248390198,1006.0,1015.0,0.6757832765579224,0.01,0.19777753949165344,0.6007325053215027,0.5786633491516113,0.5808333158493042,0.5963541865348816,1385.0,1394.0,0.5,0.5,0.5,240.0,240.0,4458.23388671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.614062488079071,0.6628097295761108,0.6140497922897339,745.0,732.0,0.6462340950965881,0.01,0.23088175058364868,0.6144744157791138,0.6161510348320007,0.6119791865348816,0.6187499761581421,1188.0,1175.0,0.5,0.5,0.5,240.0,240.0,39.8060188293457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6177083253860474,0.6684049963951111,0.6162373423576355,742.0,724.0,0.6414029598236084,0.01,0.23662325739860535,0.6173188090324402,0.6193480491638184,0.6135416626930237,0.6229166388511658,1196.0,1178.0,0.5,0.5734982490539551,0.5,240.0,240.0,1.5537546873092651,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6270833611488342,0.6821655035018921,0.6239444017410278,722.0,722.0,0.6327131390571594,0.01,0.24802571535110474,0.6239362359046936,0.6239583492279053,0.6239583492279053,0.6239583492279053,1198.0,1198.0,0.5,0.5816645622253418,0.5,240.0,240.0,0.7453956604003906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6520833373069763,0.7057906985282898,0.6534518599510193,669.0,658.0,0.6144682765007019,0.0009999999,0.30901873111724854,0.6535034775733948,0.655316948890686,0.651562511920929,0.6572916507720947,1262.0,1251.0,0.5,0.5894813537597656,0.5,240.0,240.0,0.9205790162086487,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.653124988079071,0.7137442231178284,0.6531514525413513,665.0,668.0,0.6092551350593567,0.0009999999,0.305867999792099,0.6530209183692932,0.652626097202301,0.6536458134651184,0.6520833373069763,1252.0,1255.0,0.5395833253860474,0.6002734303474426,0.5414422750473022,220.0,223.0,0.691780686378479,0.07699678838253021,0.5356854796409607,0.5383023023605347,0.5416666865348816,0.5354166626930237,257.0,260.0
6,0.6536458134651184,0.7175806760787964,0.6564286351203918,657.0,664.0,0.6064509153366089,0.0009999999,0.31212979555130005,0.6569163799285889,0.6554229259490967,0.6578124761581421,0.6541666388511658,1256.0,1263.0,0.6604166626930237,0.7065364718437195,0.6470561623573303,181.0,146.0,0.6576374769210815,0.3201060891151428,0.6475905179977417,0.6719101071357727,0.6229166388511658,0.6958333253860474,334.0,299.0
7,0.6541666388511658,0.7245520353317261,0.6576879024505615,656.0,659.0,0.6011208295822144,0.0009999999,0.31520017981529236,0.6580316424369812,0.6573063135147095,0.6583333611488342,0.6567708253860474,1261.0,1264.0,0.6520833373069763,0.6880902647972107,0.6641762852668762,124.0,242.0,0.6499841213226318,0.24137772619724274,0.641258180141449,0.5953177213668823,0.7416666746139526,0.4958333373069763,238.0,356.0
8,0.6640625,0.728742778301239,0.6649875044822693,643.0,644.0,0.6014789938926697,0.0009999999,0.3297998607158661,0.6647850275039673,0.6647579669952393,0.6651041507720947,0.6645833253860474,1276.0,1277.0,0.5,0.6044878363609314,0.4941116273403168,246.0,235.0,0.7934808731079102,-0.0019005934009328485,0.497207373380661,0.49893391132354736,0.48750001192092896,0.5104166865348816,245.0,234.0
9,0.6552083492279053,0.7176606059074402,0.6561025381088257,658.0,665.0,0.6042246222496033,0.0009999999,0.31102436780929565,0.6559703350067139,0.6549040079116821,0.6572916507720947,0.6536458134651184,1255.0,1262.0,0.5,0.5995529890060425,0.5,240.0,240.0,1.6458255052566528,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.667187511920929,0.7358086705207825,0.6710802912712097,631.0,633.0,0.5921249985694885,9.999999e-05,0.3418062925338745,0.670842707157135,0.6706555485725403,0.6713541746139526,0.6703125238418579,1287.0,1289.0,0.5,0.6021636724472046,0.5,240.0,240.0,1.338270664215088,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6729166507720947,0.7433350086212158,0.6722326278686523,629.0,630.0,0.588392436504364,9.999999e-05,0.3443581461906433,0.6721987128257751,0.6720458269119263,0.6723958253860474,0.671875,1290.0,1291.0,0.5,0.6044010519981384,0.5,240.0,240.0,1.2563999891281128,0.0,0.5,0.5,0.5,0.5,240.0,240.0
