epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.573437511920929,0.570654034614563,0.5739837884902954,1062.0,1044.0,0.687572717666626,0.01,0.15335503220558167,0.5762264132499695,0.5617128610610962,0.5575000047683716,0.581250011920929,1356.0,1338.0,0.5,0.47093749046325684,0.665730893611908,1.0,480.0,22.09862518310547,-0.008399209938943386,0.0,0.49947863817214966,0.9979166388511658,0.0,0.0,479.0
1,0.6104166507720947,0.6565126776695251,0.606438934803009,762.0,740.0,0.6487808227539062,0.01,0.2179216742515564,0.6077790856361389,0.6101158857345581,0.6031249761581421,0.6145833134651184,1180.0,1158.0,0.5,0.5248415470123291,0.0,480.0,0.0,1.186531901359558,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6317708492279053,0.6834272742271423,0.6294149160385132,713.0,708.0,0.6349088549613953,0.01,0.2600286304950714,0.6295509934425354,0.630287230014801,0.6286458373069763,0.6312500238418579,1212.0,1207.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.3195271492004395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6338541507720947,0.6930527687072754,0.6320186853408813,708.0,702.0,0.6249275803565979,0.01,0.2657638192176819,0.6327510476112366,0.6332288384437561,0.6312500238418579,0.6343749761581421,1218.0,1212.0,0.5,0.5391970872879028,0.5,240.0,240.0,2.010119915008545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6447916626930237,0.7014341354370117,0.6446065902709961,680.0,687.0,0.620897114276886,0.0009999999,0.28816571831703186,0.6445386409759521,0.643487274646759,0.6458333134651184,0.6421874761581421,1233.0,1240.0,0.5,0.5740429759025574,0.5,240.0,240.0,1.3532402515411377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6598958373069763,0.7246037721633911,0.6587410569190979,653.0,658.0,0.6071717739105225,0.0009999999,0.31732892990112305,0.6595923900604248,0.6581818461418152,0.6598958373069763,0.6572916507720947,1262.0,1267.0,0.5874999761581421,0.640870213508606,0.6333866715431213,145.0,252.0,0.672916054725647,0.17229725420475006,0.5900363922119141,0.5706984400749207,0.6979166865348816,0.4749999940395355,228.0,335.0
6,0.6682291626930237,0.7326564788818359,0.6703615784645081,629.0,641.0,0.5993492603302002,0.0009999999,0.33863693475723267,0.6702157258987427,0.6682194471359253,0.6723958253860474,0.6661458611488342,1279.0,1291.0,0.5,0.5772048234939575,0.5,240.0,240.0,1.2376835346221924,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6770833134651184,0.7358891367912292,0.6768479943275452,617.0,628.0,0.5961456298828125,0.0009999999,0.35174694657325745,0.6765301823616028,0.6747798919677734,0.6786458492279053,0.6729166507720947,1292.0,1303.0,0.5,0.5779709815979004,0.5,240.0,240.0,1.7355202436447144,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6817708611488342,0.7369294762611389,0.6801773905754089,607.0,628.0,0.5920864343643188,0.0009999999,0.3569234013557434,0.6802812218666077,0.6764554381370544,0.6838541626930237,0.6729166507720947,1292.0,1313.0,0.5,0.5834027528762817,0.5,240.0,240.0,1.5275251865386963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6838541626930237,0.7509555220603943,0.6814631819725037,618.0,597.0,0.5837622284889221,9.999999e-05,0.3673328459262848,0.6823086142539978,0.6856240034103394,0.6781250238418579,0.6890624761581421,1323.0,1302.0,0.5,0.5697699189186096,0.5,240.0,240.0,1.111688494682312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6812499761581421,0.7500009536743164,0.679860532283783,615.0,613.0,0.5821092128753662,9.999999e-05,0.3605436384677887,0.6803967356681824,0.6803962588310242,0.6796875,0.6807291507720947,1307.0,1305.0,0.5,0.5758463144302368,0.5,240.0,240.0,1.0574531555175781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
