epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.6940871477127075,0.5956814885139465,879.0,887.0,0.7286140322685242,0.01,0.19292275607585907,0.5984392166137695,0.6316445469856262,0.6337500214576721,0.59375,1513.0,1521.0,0.5,0.5,0.5,240.0,240.0,35.700050354003906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6776041388511658,0.7399699091911316,0.6764332056045532,610.0,641.0,0.5960854887962341,0.01,0.3493308424949646,0.6779614686965942,0.6714505553245544,0.6822916865348816,0.6661458611488342,1279.0,1310.0,0.65625,0.7116905450820923,0.6111409068107605,213.0,126.0,0.6369483470916748,0.3005257248878479,0.623379647731781,0.6793892979621887,0.5562499761581421,0.737500011920929,354.0,267.0
2,0.7526041865348816,0.8246394395828247,0.7479041218757629,478.0,492.0,0.5195305943489075,0.01,0.49524375796318054,0.7502349615097046,0.7456049919128418,0.7510416507720947,0.7437499761581421,1428.0,1442.0,0.550000011920929,0.5683246850967407,0.5520486235618591,209.0,230.0,0.9951136708259583,0.08564271777868271,0.54539555311203,0.5409181714057922,0.5645833611488342,0.5208333134651184,250.0,271.0
3,0.8125,0.8842533230781555,0.8103582262992859,360.0,370.0,0.42732563614845276,0.01,0.6200292110443115,0.8117338418960571,0.8082901835441589,0.8125,0.8072916865348816,1550.0,1560.0,0.612500011920929,0.640394926071167,0.6099131107330322,190.0,180.0,1.0252466201782227,0.2291828840970993,0.6132984161376953,0.6170212626457214,0.6041666865348816,0.625,300.0,290.0
4,0.856249988079071,0.9320533275604248,0.8545029759407043,275.0,285.0,0.33256277441978455,0.01,0.7085564136505127,0.8562802076339722,0.8523315787315369,0.8567708134651184,0.8515625,1635.0,1645.0,0.6270833611488342,0.6811219453811646,0.6268909573554993,179.0,180.0,1.0776393413543701,0.25206196308135986,0.6253359913825989,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
5,0.8791666626930237,0.9540948271751404,0.8776450753211975,227.0,245.0,0.2893146872520447,0.0009999999,0.7544755935668945,0.8809211850166321,0.8735809922218323,0.8817708492279053,0.8723958134651184,1675.0,1693.0,0.7229166626930237,0.7989670634269714,0.723479151725769,133.0,133.0,0.5878595113754272,0.44586580991744995,0.7217099070549011,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
6,0.9401041865348816,0.9847635626792908,0.9400901198387146,115.0,115.0,0.18312743306159973,0.0009999999,0.8803473114967346,0.9402593374252319,0.9401041865348816,0.9401041865348816,0.9401041865348816,1805.0,1805.0,0.7291666865348816,0.8140907287597656,0.7257040739059448,132.0,131.0,0.5975505113601685,0.4521332085132599,0.7256680130958557,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
7,0.9583333134651184,0.9923521876335144,0.9591570496559143,77.0,80.0,0.1269315630197525,0.0009999999,0.9183098077774048,0.9598875641822815,0.9583983421325684,0.9598958492279053,0.9583333134651184,1840.0,1843.0,0.7229166626930237,0.8074543476104736,0.7258918285369873,131.0,133.0,0.6482588648796082,0.45005089044570923,0.7253115773200989,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
8,0.9713541865348816,0.9962118268013,0.9721546769142151,52.0,55.0,0.09378006309270859,0.0009999999,0.9443234801292419,0.9729294180870056,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.731249988079071,0.7979058027267456,0.7317947745323181,128.0,130.0,0.7196139693260193,0.4625305235385895,0.7322580814361572,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
9,0.9807291626930237,0.998694896697998,0.9804296493530273,39.0,36.0,0.06533712148666382,0.0009999999,0.9610334038734436,0.9798558950424194,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7104166746139526,0.7844422459602356,0.7139101624488831,137.0,138.0,0.7962761521339417,0.4270924925804138,0.7138441205024719,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
