epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6756839156150818,0.6095620393753052,917.0,860.0,0.7144596576690674,0.01,0.23440060019493103,0.6151208877563477,0.6329492330551147,0.6179166436195374,0.6317708492279053,1540.0,1483.0,0.4958333373069763,0.4939691722393036,0.39676252007484436,320.0,158.0,5.943404674530029,0.005714193917810917,0.5051060914993286,0.5031446814537048,0.3333333432674408,0.6708333492279053,322.0,160.0
1,0.7177083492279053,0.7789342999458313,0.7030838131904602,576.0,558.0,0.5687140226364136,0.01,0.4101940095424652,0.7033659815788269,0.7066246271133423,0.699999988079071,0.7093750238418579,1362.0,1344.0,0.6708333492279053,0.7345443367958069,0.6753674149513245,151.0,166.0,0.7609191536903381,0.33987104892730713,0.6741090416908264,0.6646464467048645,0.6854166388511658,0.6541666388511658,314.0,329.0
2,0.776562511920929,0.8663875460624695,0.7747460603713989,435.0,427.0,0.45679131150245667,0.01,0.5515817999839783,0.7752782106399536,0.7766736149787903,0.7734375,0.7776041626930237,1493.0,1485.0,0.5979166626930237,0.6510850191116333,0.601502001285553,189.0,196.0,0.870171844959259,0.1980256736278534,0.6010569930076599,0.5975359082221985,0.606249988079071,0.5916666388511658,284.0,291.0
3,0.8619791865348816,0.9284858703613281,0.8594858050346375,275.0,262.0,0.34205910563468933,0.01,0.7206518054008484,0.8583868145942688,0.8626114130020142,0.8567708134651184,0.8635416626930237,1658.0,1645.0,0.6625000238418579,0.7303429245948792,0.66509610414505,160.0,162.0,0.7286203503608704,0.3291992247104645,0.6656585931777954,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
4,0.9098958373069763,0.967710554599762,0.9105666279792786,170.0,174.0,0.23055225610733032,0.01,0.821075439453125,0.9113796949386597,0.909563422203064,0.9114583134651184,0.909375011920929,1746.0,1750.0,0.7229166626930237,0.7888650298118591,0.7209556698799133,132.0,137.0,0.6789699792861938,0.439712792634964,0.7227599024772644,0.7175257802009583,0.7250000238418579,0.7145833373069763,343.0,348.0
5,0.9276041388511658,0.9793320298194885,0.9260681867599487,145.0,138.0,0.18358422815799713,0.01,0.8527687191963196,0.9250839352607727,0.9278619885444641,0.9244791865348816,0.9281250238418579,1782.0,1775.0,0.6916666626930237,0.7668273448944092,0.6908653378486633,148.0,149.0,0.9650434255599976,0.3812672793865204,0.6911962628364563,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
6,0.9489583373069763,0.9888719916343689,0.9502142071723938,97.0,94.0,0.13213802874088287,0.01,0.9006044864654541,0.9496517181396484,0.9509650468826294,0.9494791626930237,0.9510416388511658,1826.0,1823.0,0.6145833134651184,0.6679990887641907,0.6124999523162842,186.0,186.0,1.4778683185577393,0.22499999403953552,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
7,0.9427083134651184,0.9884842038154602,0.9434233903884888,110.0,107.0,0.1360110640525818,0.01,0.8870649337768555,0.9429144263267517,0.9441836476325989,0.9427083134651184,0.9442708492279053,1813.0,1810.0,0.699999988079071,0.7896960973739624,0.7013140320777893,143.0,144.0,0.9567551016807556,0.4020985960960388,0.7015457153320312,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
8,0.9583333134651184,0.992415189743042,0.9581168293952942,79.0,82.0,0.10953457653522491,0.0009999999,0.9161832332611084,0.9588027596473694,0.9573583006858826,0.9588541388511658,0.9572916626930237,1838.0,1841.0,0.6854166388511658,0.7553298473358154,0.6896794438362122,148.0,151.0,1.0164536237716675,0.37710875272750854,0.6893817186355591,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
9,0.9911458492279053,0.9989882707595825,0.9911451935768127,16.0,18.0,0.04114445671439171,0.0009999999,0.9823542237281799,0.991729736328125,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7124999761581421,0.7921766042709351,0.7145095467567444,137.0,137.0,0.8840917348861694,0.42919719219207764,0.7147442698478699,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
