epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.6545031666755676,0.6226634979248047,900.0,907.0,0.7219953536987305,0.01,0.2448524832725525,0.6224006414413452,0.6231823563575745,0.625,0.620312511920929,1493.0,1500.0,0.5,0.5,0.5,240.0,240.0,300.33013916015625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7276041507720947,0.7901543974876404,0.7223178744316101,536.0,526.0,0.5667476058006287,0.01,0.44754141569137573,0.7232927083969116,0.7246073484420776,0.7208333611488342,0.7260416746139526,1394.0,1384.0,0.5708333253860474,0.6139083504676819,0.5715678930282593,208.0,199.0,3.397758722305298,0.15222325921058655,0.5752955079078674,0.5774946808815002,0.5666666626930237,0.5854166746139526,281.0,272.0
2,0.8140624761581421,0.8828124403953552,0.8096523880958557,369.0,360.0,0.4416157901287079,0.01,0.6208802461624146,0.8092109560966492,0.8116169571876526,0.807812511920929,0.8125,1560.0,1551.0,0.7041666507720947,0.7537673711776733,0.7061141133308411,141.0,141.0,0.7724343538284302,0.41254276037216187,0.7065534591674805,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
3,0.859375,0.9271381497383118,0.8561590313911438,278.0,274.0,0.34561172127723694,0.01,0.712819516658783,0.855645477771759,0.8569937348365784,0.8552083373069763,0.8572916388511658,1646.0,1642.0,0.7041666507720947,0.7764909267425537,0.7030681371688843,141.0,145.0,0.7387667298316956,0.4042624831199646,0.7043324112892151,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
4,0.9067708253860474,0.962598979473114,0.9069764614105225,175.0,183.0,0.24703200161457062,0.01,0.8137948513031006,0.9086707234382629,0.9050830006599426,0.9088541865348816,0.9046875238418579,1737.0,1745.0,0.6895833611488342,0.769509494304657,0.6956904530525208,145.0,149.0,0.8810761570930481,0.3875102400779724,0.6939561367034912,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
5,0.9182291626930237,0.9709179997444153,0.9158727526664734,163.0,160.0,0.2167147696018219,0.01,0.83192378282547,0.9152657985687256,0.916536271572113,0.9151041507720947,0.9166666865348816,1760.0,1757.0,0.7083333134651184,0.7760177850723267,0.7083373665809631,140.0,140.0,0.8777920007705688,0.4167480766773224,0.7083495855331421,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
6,0.9203125238418579,0.975600004196167,0.9231197834014893,146.0,149.0,0.1980058252811432,0.01,0.8465407490730286,0.9242357015609741,0.9225168824195862,0.9239583611488342,0.9223958253860474,1771.0,1774.0,0.7104166746139526,0.7460286021232605,0.7074073553085327,141.0,139.0,1.1924043893814087,0.41667479276657104,0.7080808281898499,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
7,0.953125,0.9915066957473755,0.9534120559692383,89.0,90.0,0.11945658177137375,0.01,0.9068204164505005,0.9536387324333191,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.6645833253860474,0.7226258516311646,0.6645033955574036,161.0,161.0,1.337812066078186,0.3291727602481842,0.6647197604179382,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
8,0.965624988079071,0.9932540655136108,0.9655671715736389,68.0,64.0,0.09832065552473068,0.01,0.9312790036201477,0.9647253155708313,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.7166666388511658,0.7916796803474426,0.7160667777061462,136.0,136.0,0.9912961721420288,0.4333434998989105,0.717849850654602,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
9,0.979687511920929,0.9968598484992981,0.9799679517745972,36.0,41.0,0.06119643896818161,0.01,0.9599352478981018,0.981249988079071,0.9787012934684753,0.981249988079071,0.9786458611488342,1879.0,1884.0,0.706250011920929,0.8015430569648743,0.7098076343536377,139.0,140.0,0.9358264207839966,0.41875508427619934,0.709542989730835,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
10,0.9682291746139526,0.9942997097969055,0.9682438969612122,60.0,62.0,0.08820135146379471,0.01,0.9365010857582092,0.9687607288360596,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.65625,0.724314272403717,0.6554807424545288,165.0,166.0,1.488169550895691,0.31043192744255066,0.655712366104126,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
11,0.9619791507720947,0.9930563569068909,0.9628028273582458,71.0,72.0,0.10411237925291061,0.01,0.9255684018135071,0.9629790782928467,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.731249988079071,0.7941102385520935,0.7288644313812256,130.0,130.0,1.1221957206726074,0.45836180448532104,0.7297817468643188,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
12,0.9937499761581421,0.9996263980865479,0.9932119846343994,15.0,11.0,0.029382387176156044,0.01,0.9865199327468872,0.9922792911529541,0.9942588806152344,0.9921875,0.9942708611488342,1909.0,1905.0,0.7250000238418579,0.7877256870269775,0.7259615063667297,131.0,133.0,1.0891050100326538,0.45000407099723816,0.7251344323158264,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
13,0.995312511920929,0.9991732239723206,0.9952877163887024,10.0,8.0,0.02245742455124855,0.01,0.9906397461891174,0.994854748249054,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7395833134651184,0.8040863871574402,0.7392780184745789,125.0,125.0,1.0860298871994019,0.4791829288005829,0.7401860952377319,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
14,0.9885416626930237,0.9989767074584961,0.9882852435112,22.0,23.0,0.03546101972460747,0.01,0.9765703678131104,0.9885416626930237,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.762499988079071,0.8207464814186096,0.763359785079956,114.0,113.0,0.9567830562591553,0.5271046757698059,0.7628787755966187,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
15,0.9807291626930237,0.9969264268875122,0.9793980121612549,41.0,38.0,0.062014658004045486,0.01,0.9588925838470459,0.9787405133247375,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.6875,0.7394402027130127,0.6865704655647278,150.0,151.0,1.5331480503082275,0.37294209003448486,0.6872984170913696,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
16,0.9760416746139526,0.9959734678268433,0.9760415554046631,46.0,46.0,0.06698008626699448,0.01,0.952099084854126,0.9760574102401733,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7583333253860474,0.8392426371574402,0.7599678635597229,115.0,116.0,0.9017392992973328,0.5187448859214783,0.7592069506645203,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
17,0.9937499761581421,0.9983193278312683,0.9934936165809631,12.0,13.0,0.029058052226901054,0.01,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7291666865348816,0.7849196791648865,0.7266986966133118,130.0,133.0,1.1895067691802979,0.45213931798934937,0.7278898358345032,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
18,0.987500011920929,0.9980954527854919,0.9885332584381104,23.0,21.0,0.037401068955659866,0.0009999999,0.9771148562431335,0.988068163394928,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.737500011920929,0.797864556312561,0.7374999523162842,126.0,126.0,1.1332087516784668,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
19,0.9979166388511658,0.9999074935913086,0.9976521134376526,5.0,4.0,0.012221305631101131,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.75,0.8067989945411682,0.7481643557548523,121.0,121.0,1.0769444704055786,0.49584758281707764,0.7474095821380615,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
