epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6581031084060669,0.5971588492393494,929.0,919.0,0.7270861864089966,0.01,0.19991987943649292,0.6004016995429993,0.6154811978340149,0.6129166483879089,0.6026041507720947,1481.0,1471.0,0.5,0.5,0.5,240.0,240.0,58.94971466064453,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7239583134651184,0.7954273223876953,0.7166540622711182,552.0,528.0,0.5453504323959351,0.01,0.43802160024642944,0.7167688608169556,0.7215189933776855,0.7124999761581421,0.7250000238418579,1392.0,1368.0,0.5249999761581421,0.5883419513702393,0.5547458529472351,204.0,254.0,0.7948996424674988,0.042016759514808655,0.5011494159698486,0.5207546949386597,0.574999988079071,0.47083333134651184,226.0,276.0
2,0.7604166865348816,0.8442809581756592,0.754423975944519,480.0,455.0,0.48752686381340027,0.01,0.5137187838554382,0.7544496655464172,0.7598944306373596,0.75,0.7630208134651184,1465.0,1440.0,0.5791666507720947,0.6116558909416199,0.5806053876876831,201.0,204.0,1.1907155513763428,0.15624085068702698,0.5761933922767639,0.5776397585868835,0.581250011920929,0.574999988079071,276.0,279.0
3,0.8322916626930237,0.9114088416099548,0.8287858963012695,331.0,325.0,0.3792654573917389,0.01,0.6586863994598389,0.8286029696464539,0.8301985263824463,0.8276041746139526,0.8307291865348816,1595.0,1589.0,0.6625000238418579,0.7460047602653503,0.6636400818824768,161.0,162.0,0.663451075553894,0.3271189332008362,0.6643918752670288,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
4,0.8932291865348816,0.956243097782135,0.8963420987129211,197.0,202.0,0.2671809792518616,0.01,0.7926037311553955,0.8972764611244202,0.8950649499893188,0.8973958492279053,0.8947916626930237,1718.0,1723.0,0.643750011920929,0.6892231106758118,0.6429827213287354,172.0,170.0,0.8437806963920593,0.2875570058822632,0.6432205438613892,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
5,0.8895833492279053,0.956035852432251,0.890684962272644,210.0,210.0,0.26783087849617004,0.01,0.7814891338348389,0.8907037973403931,0.890625,0.890625,0.890625,1710.0,1710.0,0.6270833611488342,0.6969118714332581,0.6286217570304871,178.0,179.0,0.996567964553833,0.2562510073184967,0.6281585693359375,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
6,0.9411458373069763,0.9839915037155151,0.9411401748657227,112.0,114.0,0.16023750603199005,0.01,0.8824974298477173,0.9418566823005676,0.9406867623329163,0.9416666626930237,0.940625011920929,1806.0,1808.0,0.6583333611488342,0.7004080414772034,0.6583332419395447,164.0,164.0,1.2572077512741089,0.3166666626930237,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
7,0.9416666626930237,0.9822887778282166,0.9416077136993408,114.0,110.0,0.16275766491889954,0.0009999999,0.8834071755409241,0.9408104419708252,0.942588746547699,0.940625011920929,0.9427083134651184,1810.0,1806.0,0.675000011920929,0.7171375751495361,0.6749999523162842,156.0,156.0,1.1130445003509521,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
8,0.9765625,0.9972088932991028,0.9763128161430359,44.0,47.0,0.07257496565580368,0.0009999999,0.9526552557945251,0.977110743522644,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.6833333373069763,0.7213823795318604,0.68483966588974,151.0,152.0,1.1373056173324585,0.368753045797348,0.684475839138031,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
9,0.987500011920929,0.9994231462478638,0.9871771931648254,26.0,23.0,0.04145636409521103,0.0009999999,0.9745309352874756,0.9866301417350769,0.9880020618438721,0.9864583611488342,0.9880208373069763,1897.0,1894.0,0.6812499761581421,0.7384635210037231,0.6812499165534973,153.0,153.0,1.0996410846710205,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
