epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.668381929397583,0.608750581741333,904.0,868.0,0.7342187762260437,0.01,0.22824408113956451,0.613440215587616,0.6328257322311401,0.6233333349227905,0.6229166388511658,1532.0,1496.0,0.5,0.5,0.5,240.0,240.0,58.7500114440918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7098958492279053,0.7737765312194824,0.7072481513023376,569.0,549.0,0.5719982981681824,0.01,0.4183107316493988,0.7070432901382446,0.711052656173706,0.7036458253860474,0.714062511920929,1371.0,1351.0,0.5083333253860474,0.6018294095993042,0.5045817494392395,238.0,237.0,1.0550562143325806,0.010417683981359005,0.5053722858428955,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
2,0.792187511920929,0.8661242723464966,0.7931988835334778,394.0,403.0,0.4556924104690552,0.01,0.585344135761261,0.7934529781341553,0.7910834550857544,0.7947916388511658,0.7901041507720947,1517.0,1526.0,0.5729166865348816,0.6474435329437256,0.5742025375366211,201.0,211.0,0.7448291182518005,0.14178888499736786,0.5744758248329163,0.5693877339363098,0.581250011920929,0.5604166388511658,269.0,279.0
3,0.8489583134651184,0.9223595857620239,0.849544107913971,295.0,280.0,0.3536994755268097,0.01,0.700724720954895,0.8479447960853577,0.8530183434486389,0.8463541865348816,0.8541666865348816,1640.0,1625.0,0.668749988079071,0.7335091233253479,0.6698855757713318,157.0,162.0,0.673209011554718,0.33541953563690186,0.6683931350708008,0.6659793853759766,0.6729166507720947,0.6625000238418579,318.0,323.0
4,0.8895833492279053,0.9548890590667725,0.8889806270599365,215.0,211.0,0.2719717025756836,0.01,0.778236985206604,0.8882782459259033,0.8898747563362122,0.8880208134651184,0.8901041746139526,1709.0,1705.0,0.6875,0.7535221576690674,0.6824011206626892,153.0,151.0,0.6948987245559692,0.3667176365852356,0.6830568909645081,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
5,0.9333333373069763,0.9778626561164856,0.9328662753105164,132.0,125.0,0.18389685451984406,0.01,0.8663042783737183,0.9318058490753174,0.934657633304596,0.9312499761581421,0.9348958134651184,1795.0,1788.0,0.637499988079071,0.6956380605697632,0.63568115234375,175.0,174.0,1.0270055532455444,0.27290141582489014,0.6369317770004272,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
6,0.9333333373069763,0.981938362121582,0.9335230588912964,123.0,133.0,0.170793354511261,0.01,0.8667742013931274,0.9356591701507568,0.9310880899429321,0.9359375238418579,0.9307291507720947,1787.0,1797.0,0.637499988079071,0.7037087082862854,0.6345568299293518,176.0,174.0,1.0575535297393799,0.27084553241729736,0.6350378394126892,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
7,0.9588541388511658,0.9920849800109863,0.9591571092605591,78.0,79.0,0.11454835534095764,0.01,0.9182935357093811,0.959350049495697,0.9588755965232849,0.9593750238418579,0.9588541388511658,1841.0,1842.0,0.6812499761581421,0.7636891007423401,0.6812499165534973,153.0,153.0,0.9712424874305725,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
8,0.9729166626930237,0.9966986775398254,0.9739901423454285,49.0,51.0,0.07192723453044891,0.0009999999,0.9479624629020691,0.9744603633880615,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.6979166865348816,0.774468183517456,0.7008653879165649,143.0,145.0,0.9045718312263489,0.4000101685523987,0.7003360390663147,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
9,0.9895833134651184,0.9988791942596436,0.9893096089363098,21.0,20.0,0.03919921815395355,0.0009999999,0.9787148237228394,0.9891542792320251,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.6937500238418579,0.7724131941795349,0.6959487199783325,146.0,146.0,0.9404544830322266,0.3916727602481842,0.6955787539482117,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
