epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6775693297386169,0.5984266996383667,911.0,887.0,0.7282434105873108,0.01,0.20274479687213898,0.5993750691413879,0.6266834735870361,0.6204166412353516,0.6072916388511658,1513.0,1489.0,0.5,0.5118207335472107,0.5,240.0,239.0,23.60672378540039,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.698437511920929,0.7677576541900635,0.6916065216064453,607.0,561.0,0.5738047361373901,0.01,0.3927932381629944,0.6924818158149719,0.7006403207778931,0.6838541626930237,0.707812488079071,1359.0,1313.0,0.5020833611488342,0.5734266042709351,0.4330877959728241,298.0,117.0,1.035325527191162,0.11202649027109146,0.5693312883377075,0.6086956262588501,0.3791666626930237,0.7562500238418579,363.0,182.0
2,0.7770833373069763,0.855163037776947,0.7710084319114685,457.0,410.0,0.4755997359752655,0.01,0.5493580102920532,0.7688047885894775,0.7810998558998108,0.7619791626930237,0.7864583134651184,1510.0,1463.0,0.6041666865348816,0.694370687007904,0.5978653430938721,199.0,168.0,0.7911210656166077,0.23458126187324524,0.6212506890296936,0.6258351802825928,0.5854166746139526,0.6499999761581421,312.0,281.0
3,0.8453124761581421,0.9196295142173767,0.84620201587677,292.0,299.0,0.3609399199485779,0.01,0.6925040483474731,0.8478990793228149,0.8448365330696106,0.8479166626930237,0.8442708253860474,1621.0,1628.0,0.6625000238418579,0.7273090481758118,0.6704574823379517,155.0,166.0,1.147788405418396,0.3312610387802124,0.6671639680862427,0.6619144678115845,0.6770833134651184,0.6541666388511658,314.0,325.0
4,0.8968750238418579,0.9596655368804932,0.8969858288764954,200.0,195.0,0.257347971200943,0.01,0.7944788336753845,0.8963077664375305,0.8981723189353943,0.8958333134651184,0.8984375,1725.0,1720.0,0.6916666626930237,0.7625434398651123,0.6915318369865417,148.0,148.0,0.7133179903030396,0.38338014483451843,0.6919741034507751,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
5,0.9432291388511658,0.9838712811470032,0.9427794814109802,108.0,112.0,0.1591186672449112,0.01,0.8854898810386658,0.9436776638031006,0.9417879581451416,0.9437500238418579,0.9416666626930237,1808.0,1812.0,0.6187499761581421,0.6696701049804688,0.6177563071250916,183.0,184.0,1.238012671470642,0.23544618487358093,0.6186828017234802,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
6,0.9296875,0.9784154891967773,0.9310781955718994,131.0,134.0,0.18457867205142975,0.01,0.8620653748512268,0.9316705465316772,0.930317223072052,0.9317708611488342,0.9302083253860474,1786.0,1789.0,0.6083333492279053,0.6997243762016296,0.6092078685760498,187.0,187.0,1.2240086793899536,0.22081704437732697,0.6127463579177856,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
7,0.9583333134651184,0.9906145930290222,0.9573458433151245,81.0,83.0,0.11696342378854752,0.01,0.9146862030029297,0.9578033089637756,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.7395833134651184,0.8098003268241882,0.7408068180084229,125.0,123.0,0.8461859226226807,0.48334553837776184,0.741287887096405,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
8,0.9463541507720947,0.9856059551239014,0.9474151134490967,99.0,103.0,0.14963512122631073,0.01,0.8949832320213318,0.9485843777656555,0.9464656710624695,0.948437511920929,0.9463541507720947,1817.0,1821.0,0.6708333492279053,0.7176367044448853,0.6703837513923645,159.0,156.0,1.1755930185317993,0.34381210803985596,0.6717087030410767,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
9,0.9697916507720947,0.9957993030548096,0.9694775342941284,61.0,56.0,0.08474580198526382,0.01,0.939099907875061,0.9683712124824524,0.9707571864128113,0.9682291746139526,0.9708333611488342,1864.0,1859.0,0.75,0.8210286498069763,0.748574435710907,121.0,120.0,0.8491201996803284,0.497976690530777,0.748725175857544,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
