epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6875072121620178,0.6075756549835205,896.0,828.0,0.7368851900100708,0.01,0.2320503443479538,0.6129593253135681,0.6449399590492249,0.6266666650772095,0.6333333253860474,1572.0,1504.0,0.5,0.5,0.5,240.0,240.0,32.76142501831055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.714062511920929,0.7761788964271545,0.7070280909538269,565.0,559.0,0.5661137700080872,0.01,0.41520944237709045,0.7063720226287842,0.707941472530365,0.7057291865348816,0.7088541388511658,1361.0,1355.0,0.5104166865348816,0.5186262726783752,0.5052490830421448,239.0,227.0,2.1032586097717285,0.02897551842033863,0.5200000405311584,0.5149572491645813,0.5020833611488342,0.5270833373069763,253.0,241.0
2,0.768750011920929,0.8399385809898376,0.7655893564224243,455.0,443.0,0.49617668986320496,0.01,0.5327237248420715,0.7643532156944275,0.7678197026252747,0.7630208134651184,0.7692708373069763,1477.0,1465.0,0.6020833253860474,0.6684960722923279,0.6006927490234375,194.0,184.0,0.7710029482841492,0.21242037415504456,0.6065658926963806,0.6085106134414673,0.5958333611488342,0.6166666746139526,296.0,286.0
3,0.815625011920929,0.887739360332489,0.8130921125411987,359.0,360.0,0.42058077454566956,0.01,0.6258135437965393,0.8125572800636292,0.8125976324081421,0.8130208253860474,0.8125,1560.0,1561.0,0.5666666626930237,0.5745638012886047,0.5751075148582458,197.0,221.0,0.8948711156845093,0.12950564920902252,0.5680304169654846,0.5615079402923584,0.5895833373069763,0.5395833253860474,259.0,283.0
4,0.871874988079071,0.9367870688438416,0.8715701699256897,247.0,246.0,0.32054102420806885,0.01,0.7433847188949585,0.871568500995636,0.8718082308769226,0.8713541626930237,0.871874988079071,1674.0,1673.0,0.6104166507720947,0.6549197435379028,0.6083714365959167,187.0,189.0,1.0942779779434204,0.21668905019760132,0.6103107929229736,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
5,0.8999999761581421,0.9607404470443726,0.9010375738143921,187.0,194.0,0.2531049847602844,0.01,0.8016681671142578,0.9021832346916199,0.8993253707885742,0.9026041626930237,0.8989583253860474,1726.0,1733.0,0.7020833492279053,0.7488954067230225,0.700576901435852,143.0,145.0,0.8650898337364197,0.4000284969806671,0.7009409070014954,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
6,0.9213541746139526,0.9748294949531555,0.9200595021247864,152.0,155.0,0.2016754299402237,0.01,0.8402071595191956,0.9209126830101013,0.9193967580795288,0.9208333492279053,0.9192708134651184,1765.0,1768.0,0.6625000238418579,0.7362304329872131,0.6653458476066589,159.0,164.0,0.866976797580719,0.32715997099876404,0.6650885343551636,0.6618556976318359,0.668749988079071,0.6583333611488342,316.0,321.0
7,0.948437511920929,0.9885072112083435,0.9491225481033325,99.0,96.0,0.13619989156723022,0.01,0.8985003232955933,0.9486868977546692,0.949921727180481,0.948437511920929,0.949999988079071,1824.0,1821.0,0.6333333253860474,0.699205756187439,0.6303065419197083,178.0,176.0,1.4173660278320312,0.2625712752342224,0.6310598850250244,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
8,0.9354166388511658,0.9813573360443115,0.9347323179244995,127.0,123.0,0.17335517704486847,0.01,0.8699520826339722,0.934320867061615,0.9358037710189819,0.9338541626930237,0.9359375238418579,1797.0,1793.0,0.7124999761581421,0.7685503363609314,0.7108795642852783,139.0,138.0,0.8077945709228516,0.4229136109352112,0.7115530371665955,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
9,0.9755208492279053,0.9963492155075073,0.9747909903526306,48.0,49.0,0.07226739078760147,0.01,0.949530303478241,0.9749454259872437,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.59375,0.6897786259651184,0.594903826713562,194.0,195.0,1.3289190530776978,0.18960878252983093,0.5956317186355591,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
