epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6853280067443848,0.6094211935997009,862.0,882.0,0.746292769908905,0.01,0.21606633067131042,0.6086393594741821,0.6355372071266174,0.64083331823349,0.6020833253860474,1518.0,1538.0,0.5,0.5,0.5,240.0,240.0,214.3295135498047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6958333253860474,0.7488614916801453,0.6836896538734436,605.0,609.0,0.6030346155166626,0.01,0.3686849772930145,0.6850127577781677,0.6834719181060791,0.6848958134651184,0.682812511920929,1311.0,1315.0,0.5083333253860474,0.5407226085662842,0.5103846192359924,235.0,236.0,2.304879665374756,0.018718432635068893,0.5083333253860474,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
2,0.7473958134651184,0.8236894607543945,0.7487894892692566,483.0,480.0,0.5193437933921814,0.01,0.4988982379436493,0.7495061755180359,0.7496087551116943,0.7484375238418579,0.75,1440.0,1437.0,0.7458333373069763,0.7988519668579102,0.7483581304550171,122.0,119.0,0.6413395404815674,0.49802353978157043,0.7470777034759521,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
3,0.8359375,0.911131739616394,0.8360629677772522,314.0,316.0,0.3813877999782562,0.01,0.6721176505088806,0.8363720774650574,0.8355879187583923,0.8364583253860474,0.8354166746139526,1604.0,1606.0,0.6875,0.758910596370697,0.6928524374961853,146.0,150.0,0.7317067384719849,0.3833882510662079,0.6934812068939209,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
4,0.8739583492279053,0.9364979267120361,0.8723361492156982,248.0,241.0,0.32287856936454773,0.01,0.745571494102478,0.8716821074485779,0.8740198612213135,0.8708333373069763,0.8744791746139526,1679.0,1672.0,0.7416666746139526,0.8312477469444275,0.7418650388717651,125.0,122.0,0.6271272897720337,0.485462486743927,0.741287887096405,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
5,0.9286458492279053,0.9755873680114746,0.9291148781776428,135.0,137.0,0.19905896484851837,0.01,0.8585335612297058,0.9299726486206055,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.6791666746139526,0.770214855670929,0.6831642985343933,151.0,154.0,0.9300981163978577,0.36465370655059814,0.683700680732727,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
6,0.9312499761581421,0.9805962443351746,0.931857168674469,132.0,129.0,0.17522920668125153,0.0009999999,0.8641727566719055,0.9316913485527039,0.9327073693275452,0.9312499761581421,0.932812511920929,1791.0,1788.0,0.731249988079071,0.8162673115730286,0.7312499284744263,129.0,129.0,0.7264268398284912,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
7,0.9817708134651184,0.9983837604522705,0.9819769263267517,35.0,34.0,0.0673326700925827,0.0009999999,0.9641304016113281,0.9819444417953491,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7729166746139526,0.8450282216072083,0.7720192074775696,109.0,110.0,0.6266292333602905,0.5437734127044678,0.7726478576660156,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
8,0.9901041388511658,0.9995571374893188,0.9906248450279236,18.0,18.0,0.043087370693683624,0.0009999999,0.9812657833099365,0.9906407594680786,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.768750011920929,0.851095974445343,0.7723748087882996,110.0,108.0,0.6318439841270447,0.545880138874054,0.771920919418335,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
9,0.9947916865348816,0.9999100565910339,0.9948230981826782,9.0,11.0,0.03176077455282211,0.0009999999,0.9896276593208313,0.9952935576438904,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7666666507720947,0.8524869680404663,0.7670192122459412,111.0,113.0,0.6473817825317383,0.5333760380744934,0.7680779695510864,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
10,0.9937499761581421,0.9996933341026306,0.9940056204795837,12.0,11.0,0.0287936981767416,0.0009999999,0.9880424737930298,0.9937794208526611,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7583333253860474,0.8523937463760376,0.7595832943916321,115.0,116.0,0.6705127358436584,0.5187693238258362,0.7600134611129761,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
11,0.9963541626930237,0.9997954964637756,0.9968416690826416,6.0,6.0,0.0209428071975708,9.999999e-05,0.9937794804573059,0.9969696402549744,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7604166865348816,0.8535264134407043,0.7604166269302368,115.0,115.0,0.6786487102508545,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
12,0.9947916865348816,0.9999256730079651,0.9950721263885498,9.0,10.0,0.021695753559470177,9.999999e-05,0.9901110529899597,0.9952788949012756,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7645833492279053,0.854750394821167,0.7660576701164246,112.0,113.0,0.6818758845329285,0.5312550663948059,0.765792965888977,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
