epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7033238410949707,0.637739896774292,832.0,835.0,0.6902649402618408,0.01,0.2774358093738556,0.6393384337425232,0.6525176763534546,0.653333306312561,0.637499988079071,1565.0,1568.0,0.5,0.5,0.5,240.0,240.0,269.44366455078125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.721875011920929,0.7889001965522766,0.7154645323753357,536.0,565.0,0.5611631870269775,0.01,0.4272049069404602,0.7165777087211609,0.7101077437400818,0.7208333611488342,0.7057291865348816,1355.0,1384.0,0.53125,0.5421636700630188,0.522749125957489,232.0,220.0,8.084356307983398,0.05833333358168602,0.5291666388511658,0.5299145579338074,0.5166666507720947,0.5416666865348816,260.0,248.0
2,0.7848958373069763,0.8608558177947998,0.7840134501457214,412.0,418.0,0.47348737716674805,0.01,0.5681018829345703,0.7853428721427917,0.7829698920249939,0.7854166626930237,0.7822916507720947,1502.0,1508.0,0.5479166507720947,0.625783383846283,0.5502024292945862,217.0,215.0,1.271271824836731,0.10002852231264114,0.5474870204925537,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
3,0.8416666388511658,0.9187345504760742,0.8420656323432922,300.0,308.0,0.3690448999404907,0.01,0.6838279962539673,0.8433069586753845,0.8402489423751831,0.84375,0.8395833373069763,1612.0,1620.0,0.6729166507720947,0.7545377016067505,0.6701592803001404,155.0,165.0,0.6219659447669983,0.3334923982620239,0.670089602470398,0.6632652878761292,0.6770833134651184,0.65625,315.0,325.0
4,0.8942708373069763,0.9596395492553711,0.8926767706871033,208.0,203.0,0.2572978138923645,0.01,0.786178469657898,0.8924541473388672,0.8939947485923767,0.8916666507720947,0.8942708373069763,1717.0,1712.0,0.6958333253860474,0.7717403769493103,0.6980712413787842,150.0,135.0,0.6998816728591919,0.40652427077293396,0.6976233124732971,0.7096773982048035,0.6875,0.71875,345.0,330.0
5,0.9244791865348816,0.9786338806152344,0.9234771132469177,147.0,147.0,0.18827380239963531,0.01,0.8470500707626343,0.923513650894165,0.9234374761581421,0.9234374761581421,0.9234374761581421,1773.0,1773.0,0.6729166507720947,0.7235503196716309,0.6757575273513794,155.0,157.0,1.1781010627746582,0.35003265738487244,0.6755555272102356,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
6,0.9333333373069763,0.9815279245376587,0.934137225151062,124.0,129.0,0.17018409073352814,0.01,0.8683439493179321,0.9354769587516785,0.9329870343208313,0.9354166388511658,0.932812511920929,1791.0,1796.0,0.668749988079071,0.7394270300865173,0.6699073910713196,159.0,157.0,0.9675179719924927,0.3416748046875,0.6705808043479919,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
7,0.9432291388511658,0.9866566061973572,0.9407967329025269,115.0,112.0,0.14855827391147614,0.01,0.8818636536598206,0.9403673410415649,0.9415754079818726,0.9401041865348816,0.9416666626930237,1808.0,1805.0,0.7229166626930237,0.786471426486969,0.7243716716766357,133.0,131.0,0.9260364770889282,0.4500264823436737,0.7241793274879456,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
8,0.9802083373069763,0.9969499707221985,0.9791495203971863,40.0,40.0,0.0642046183347702,0.01,0.9583950042724609,0.9792594909667969,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.7083333134651184,0.7859874367713928,0.7066137194633484,142.0,138.0,0.94707852602005,0.4166910946369171,0.7075757384300232,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
9,0.9786458611488342,0.9974023699760437,0.9788854718208313,41.0,40.0,0.060471560806035995,0.01,0.9578351378440857,0.9787089824676514,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.65625,0.7132312059402466,0.6570436358451843,165.0,164.0,1.640419840812683,0.3146006166934967,0.6567550897598267,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
