epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7005196213722229,0.6293724775314331,835.0,859.0,0.7163795828819275,0.01,0.2578903138637543,0.6329915523529053,0.6456270813941956,0.6520833373069763,0.621874988079071,1541.0,1565.0,0.5,0.49687498807907104,0.5,240.0,240.0,5.485504627227783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7244791388511658,0.7897078990936279,0.718812108039856,543.0,536.0,0.5564619302749634,0.01,0.4387221336364746,0.717851996421814,0.7198117971420288,0.7171875238418579,0.7208333611488342,1384.0,1377.0,0.543749988079071,0.583763062953949,0.5603650212287903,206.0,231.0,1.3123109340667725,0.08889064937829971,0.537610650062561,0.5425742864608765,0.5708333253860474,0.518750011920929,249.0,274.0
2,0.8036458492279053,0.8849214911460876,0.8022249341011047,373.0,388.0,0.4316769242286682,0.01,0.6041392683982849,0.8052161931991577,0.7994831800460815,0.8057291507720947,0.7979166507720947,1532.0,1547.0,0.65625,0.7036566734313965,0.6453030705451965,175.0,161.0,0.7765799164772034,0.30029982328414917,0.6448789238929749,0.6545064449310303,0.6354166865348816,0.6645833253860474,319.0,305.0
3,0.8677083253860474,0.9359503984451294,0.867808997631073,249.0,260.0,0.32564690709114075,0.01,0.7352569103240967,0.8698753714561462,0.8653547167778015,0.870312511920929,0.8645833134651184,1660.0,1671.0,0.6625000238418579,0.7270160913467407,0.6564558148384094,167.0,160.0,0.8831954598426819,0.3188325762748718,0.6578580141067505,0.6617336273193359,0.6520833373069763,0.6666666865348816,320.0,313.0
4,0.917187511920929,0.9687673449516296,0.9170560240745544,159.0,159.0,0.22468720376491547,0.01,0.8345822095870972,0.9176377654075623,0.917187511920929,0.917187511920929,0.917187511920929,1761.0,1761.0,0.6270833611488342,0.7083550691604614,0.6246054172515869,183.0,170.0,0.9087642431259155,0.2644004821777344,0.633339524269104,0.6359742879867554,0.6187499761581421,0.6458333134651184,310.0,297.0
5,0.918749988079071,0.9775869846343994,0.919167697429657,152.0,159.0,0.19292499125003815,0.01,0.8381701707839966,0.9206504821777344,0.9174883365631104,0.9208333492279053,0.917187511920929,1761.0,1768.0,0.6875,0.754789412021637,0.6837343573570251,154.0,147.0,0.9988222718238831,0.3729991912841797,0.6845514178276062,0.689217746257782,0.6791666746139526,0.6937500238418579,333.0,326.0
6,0.9510416388511658,0.987358033657074,0.9528402090072632,91.0,90.0,0.13643527030944824,0.01,0.9058352112770081,0.9527506232261658,0.9531005620956421,0.9526041746139526,0.953125,1830.0,1829.0,0.6937500238418579,0.7499803900718689,0.6948081851005554,148.0,144.0,0.9910686612129211,0.3917338252067566,0.6937500238418579,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
7,0.9588541388511658,0.9924858808517456,0.9597934484481812,79.0,75.0,0.10892168432474136,0.01,0.9199036955833435,0.9591583013534546,0.9608559608459473,0.9588541388511658,0.9609375,1845.0,1841.0,0.6833333373069763,0.7481011152267456,0.6826527118682861,153.0,150.0,0.9130462408065796,0.3687346875667572,0.6845884919166565,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
8,0.9739583134651184,0.9960956573486328,0.9741894602775574,51.0,48.0,0.07688868790864944,0.01,0.9484912753105164,0.9735460877418518,0.9749608635902405,0.973437488079071,0.9750000238418579,1872.0,1869.0,0.6958333253860474,0.7625433802604675,0.6974037885665894,145.0,146.0,1.245577335357666,0.3937489688396454,0.6968413591384888,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
9,0.9755208492279053,0.9956119060516357,0.9758008718490601,45.0,48.0,0.07600090652704239,0.01,0.9516003727912903,0.9765604734420776,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.699999988079071,0.7786241173744202,0.6986771821975708,145.0,144.0,1.079460620880127,0.39793193340301514,0.6984848380088806,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
