epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6804774403572083,0.5898575186729431,885.0,928.0,0.7557212710380554,0.01,0.1707494705915451,0.5857054591178894,0.6201391816139221,0.6312500238418579,0.5739583373069763,1472.0,1515.0,0.5333333611488342,0.5054861307144165,0.658088743686676,22.0,454.0,41.34349060058594,0.003177652833983302,0.39047619700431824,0.5021929740905762,0.9541666507720947,0.05416666716337204,26.0,458.0
1,0.6791666746139526,0.7282171249389648,0.6639769673347473,654.0,626.0,0.6148523688316345,0.01,0.3345003128051758,0.6646395325660706,0.669133186340332,0.659375011920929,0.6739583611488342,1294.0,1266.0,0.5541666746139526,0.5889105796813965,0.5632371306419373,208.0,215.0,2.7322020530700684,0.11873267590999603,0.5588037371635437,0.558521568775177,0.5666666626930237,0.5520833134651184,265.0,272.0
2,0.7406250238418579,0.8202341198921204,0.7342987656593323,508.0,513.0,0.5164629220962524,0.01,0.4690452218055725,0.7354726791381836,0.7335065007209778,0.7354166507720947,0.7328125238418579,1407.0,1412.0,0.6645833253860474,0.7091188430786133,0.6470395922660828,176.0,155.0,1.0929768085479736,0.31098994612693787,0.649499237537384,0.6623093485832214,0.6333333253860474,0.6770833134651184,325.0,304.0
3,0.8041666746139526,0.8838753700256348,0.8012529015541077,385.0,376.0,0.4291459023952484,0.01,0.6038808822631836,0.8007646203041077,0.8032443523406982,0.7994791865348816,0.8041666746139526,1544.0,1535.0,0.6145833134651184,0.6893793344497681,0.6136177778244019,188.0,179.0,0.8886814713478088,0.2354460209608078,0.6162737011909485,0.6199575662612915,0.6083333492279053,0.6270833611488342,301.0,292.0
4,0.8489583134651184,0.9254658818244934,0.8497083187103271,286.0,293.0,0.346547394990921,0.01,0.6986454725265503,0.8502188324928284,0.8479501605033875,0.8510416746139526,0.8473958373069763,1627.0,1634.0,0.6145833134651184,0.6725584864616394,0.6157371401786804,184.0,185.0,1.075283408164978,0.23127542436122894,0.6164650321006775,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
5,0.8963541388511658,0.9573114514350891,0.8941105604171753,204.0,202.0,0.26365238428115845,0.01,0.7887479066848755,0.8942467570304871,0.894681990146637,0.893750011920929,0.8947916626930237,1718.0,1716.0,0.699999988079071,0.7867925763130188,0.6967592239379883,147.0,143.0,0.7954108119010925,0.3958924114704132,0.6960858702659607,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
6,0.901562511920929,0.9640060663223267,0.9009459018707275,190.0,191.0,0.2415621429681778,0.01,0.8017088770866394,0.9008380770683289,0.9005725979804993,0.9010416865348816,0.9005208611488342,1729.0,1730.0,0.699999988079071,0.7541730999946594,0.7018269300460815,142.0,145.0,0.9196357131004333,0.40213117003440857,0.7026209235191345,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
7,0.9520833492279053,0.9884041547775269,0.9523674845695496,91.0,92.0,0.13585545122623444,0.01,0.9047905802726746,0.9526519179344177,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.6958333253860474,0.752356767654419,0.6977013945579529,145.0,145.0,1.048668384552002,0.3958190977573395,0.6982933878898621,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
8,0.9468749761581421,0.989804744720459,0.9473062753677368,98.0,105.0,0.1309625804424286,0.01,0.8943764567375183,0.9487167596817017,0.9455111622810364,0.9489583373069763,0.9453125,1815.0,1822.0,0.7250000238418579,0.7987348437309265,0.7266864776611328,132.0,130.0,0.9249273538589478,0.4542073905467987,0.7258207201957703,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
9,0.9494791626930237,0.9874658584594727,0.9500219821929932,96.0,96.0,0.13891173899173737,0.01,0.900055468082428,0.9500066041946411,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.6812499761581421,0.7474718689918518,0.6809022426605225,155.0,149.0,1.2034964561462402,0.3667134940624237,0.681881308555603,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
10,0.953125,0.9918007254600525,0.9537410140037537,87.0,91.0,0.11544308066368103,0.01,0.9073633551597595,0.9545647501945496,0.9527027010917664,0.9546874761581421,0.9526041746139526,1829.0,1833.0,0.731249988079071,0.8090624809265137,0.7315731644630432,131.0,125.0,0.8699922561645508,0.466791033744812,0.7306520938873291,0.7362869381904602,0.7270833253860474,0.7395833134651184,355.0,349.0
11,0.9723958373069763,0.995281457901001,0.9718336462974548,55.0,53.0,0.08511661738157272,0.01,0.9437637329101562,0.9714488387107849,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.7250000238418579,0.7774587869644165,0.7241401672363281,133.0,131.0,1.025261640548706,0.45001220703125,0.7246211767196655,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
12,0.9885416626930237,0.9982232451438904,0.9874916076660156,25.0,23.0,0.04435298591852188,0.01,0.9750315546989441,0.9870264530181885,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.7520833611488342,0.8007876873016357,0.7547756433486938,117.0,119.0,0.974631130695343,0.5083597898483276,0.7550403475761414,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
13,0.9786458611488342,0.9960421919822693,0.9786127805709839,42.0,40.0,0.06638838350772858,0.01,0.957305908203125,0.9782038927078247,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.7208333611488342,0.7707638144493103,0.7192307114601135,134.0,136.0,1.2929904460906982,0.4375346302986145,0.7198925018310547,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
14,0.989062488079071,0.9992867112159729,0.9885415434837341,22.0,22.0,0.033536914736032486,0.01,0.9770991206169128,0.9885574579238892,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.6916666626930237,0.7325541973114014,0.690792977809906,149.0,147.0,1.4221514463424683,0.38335782289505005,0.6912990808486938,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
15,0.9869791865348816,0.9980570673942566,0.9864500761032104,27.0,25.0,0.039276305586099625,0.01,0.9729324579238892,0.9859690070152283,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.6708333492279053,0.7439084053039551,0.6714285612106323,159.0,156.0,1.5295993089675903,0.3438202142715454,0.6696969866752625,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
16,0.9859374761581421,0.9978432059288025,0.9864581823348999,26.0,26.0,0.04504818096756935,0.0009999999,0.9729324579238892,0.9864740967750549,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7291666865348816,0.7998806238174438,0.7279761433601379,131.0,130.0,1.1834654808044434,0.4562734067440033,0.7273989915847778,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
17,0.9979166388511658,0.9999712705612183,0.9979166388511658,4.0,4.0,0.01196645200252533,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7333333492279053,0.8077278733253479,0.7339946627616882,128.0,127.0,1.0912940502166748,0.468759149312973,0.7340909242630005,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
