folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152V2,128,0.3,0.3,32,7,0.9666666388511658,0.968129575252533,0.9651041626930237,0.9682291746139526,0.9665921330451965,0.9653092622756958,0.9333933591842651,0.9941065907478333,1859.0,61.0,67.0,1853.0,138.81832027435303,0.7875000238418579,0.7903563976287842,0.7854166626930237,0.7916666865348816,0.787731409072876,0.7870581150054932,0.5771311521530151,0.8570051789283752,380.0,100.0,103.0,377.0,2.04569149017334
12,ResNet152V2,128,0.3,0.3,32,12,0.9895833134651184,0.9875389337539673,0.9906250238418579,0.987500011920929,0.9891259074211121,0.9905555844306946,0.9781830310821533,0.9996297955513,1896.0,24.0,18.0,1902.0,191.3066611289978,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374954462051392,0.8375468850135803,0.6750468015670776,0.9177756905555725,402.0,78.0,78.0,402.0,2.0284793376922607
13,ResNet152V2,128,0.3,0.3,32,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,187.4374532699585,0.8354166746139526,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.8335462808609009,0.8349699378013611,0.6687917709350586,0.9117187857627869,401.0,79.0,80.0,400.0,1.9900474548339844
14,ResNet152V2,128,0.3,0.3,32,19,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999972581863403,1918.0,2.0,3.0,1917.0,270.2610881328583,0.8645833134651184,0.8627858757972717,0.8645833134651184,0.862500011920929,0.8636858463287354,0.8643144965171814,0.7271067500114441,0.9190125465393066,414.0,66.0,65.0,415.0,1.9523212909698486
15,ResNet152V2,128,0.3,0.3,32,8,0.9744791388511658,0.9744924306869507,0.9750000238418579,0.9744791388511658,0.9747588634490967,0.9749959111213684,0.9495155215263367,0.997452437877655,1871.0,49.0,48.0,1872.0,155.4708821773529,0.7770833373069763,0.7836134433746338,0.7770833373069763,0.7854166626930237,0.7800595164299011,0.7794824242591858,0.5625569820404053,0.8390841484069824,377.0,103.0,107.0,373.0,2.0405538082122803
16,ResNet152V2,128,0.3,0.3,32,6,0.9515625238418579,0.9520083665847778,0.9505208134651184,0.9520833492279053,0.951205313205719,0.9507682919502258,0.9026649594306946,0.9898104071617126,1828.0,92.0,95.0,1825.0,134.83483695983887,0.8500000238418579,0.8517745137214661,0.8500000238418579,0.8520833253860474,0.850925862789154,0.8502525091171265,0.7021087408065796,0.9205729365348816,409.0,71.0,72.0,408.0,2.6234383583068848
17,ResNet152V2,128,0.3,0.3,32,5,0.9666666388511658,0.9641558527946472,0.9666666388511658,0.964062511920929,0.9654152393341064,0.9666604399681091,0.9308261871337891,0.993423581123352,1851.0,69.0,64.0,1856.0,123.61735391616821,0.793749988079071,0.7904564142227173,0.793749988079071,0.7895833253860474,0.7919229865074158,0.7932795882225037,0.5833821892738342,0.8706749677658081,379.0,101.0,99.0,381.0,2.056849956512451
18,ResNet152V2,128,0.3,0.3,32,12,0.996874988079071,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963540434837341,0.9963699579238892,0.9927241206169128,0.9997490048408508,1913.0,7.0,7.0,1913.0,199.58051681518555,0.8416666388511658,0.8419958353042603,0.84375,0.8416666388511658,0.8427563309669495,0.8436828255653381,0.6854461431503296,0.9047830700874329,404.0,76.0,75.0,405.0,1.9701762199401855
19,ResNet152V2,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999992847442627,1919.0,1.0,1.0,1919.0,217.68357276916504,0.8500000238418579,0.8514644503593445,0.8479166626930237,0.8520833253860474,0.8496031165122986,0.8487374186515808,0.7000406980514526,0.9105750918388367,409.0,71.0,73.0,407.0,2.576979875564575
20,ResNet152V2,128,0.3,0.3,32,8,0.9729166626930237,0.971875011920929,0.971875011920929,0.971875011920929,0.9717811346054077,0.9721506237983704,0.9438472390174866,0.9938476085662842,1866.0,54.0,54.0,1866.0,151.73426413536072,0.8145833611488342,0.8158996105194092,0.8125,0.8166666626930237,0.8139880299568176,0.8136995434761047,0.6291951537132263,0.8893207907676697,392.0,88.0,90.0,390.0,2.0207111835479736
21,ResNet152V2,128,0.3,0.3,32,11,0.9979166388511658,0.9973985552787781,0.9984375238418579,0.9973958134651184,0.9979246854782104,0.9984375238418579,0.995849072933197,0.9999940991401672,1915.0,5.0,3.0,1917.0,181.34748768806458,0.8687499761581421,0.8690228462219238,0.8708333373069763,0.8687499761581421,0.8698717951774597,0.8706989288330078,0.7396107912063599,0.917576014995575,417.0,63.0,62.0,418.0,2.3086376190185547
22,ResNet152V2,128,0.3,0.3,32,5,0.9442708492279053,0.9429460763931274,0.9468749761581421,0.9427083134651184,0.9450389742851257,0.9464675784111023,0.8896774649620056,0.9824347496032715,1810.0,110.0,102.0,1818.0,124.7632532119751,0.75,0.7521008253097534,0.7458333373069763,0.7541666626930237,0.748875617980957,0.7481061220169067,0.5000610947608948,0.8177995085716248,362.0,118.0,122.0,358.0,1.9786555767059326
23,ResNet152V2,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999961853027344,1918.0,2.0,2.0,1918.0,232.7942943572998,0.8208333253860474,0.8204593062400818,0.8187500238418579,0.8208333253860474,0.8195436000823975,0.8192550539970398,0.6396006345748901,0.8883594274520874,394.0,86.0,87.0,393.0,2.005767822265625
24,ResNet152V2,128,0.3,0.3,32,16,0.9984375238418579,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984532594680786,0.9989583492279053,0.9969056248664856,0.9999894499778748,1916.0,4.0,2.0,1918.0,237.53820371627808,0.8208333253860474,0.817427396774292,0.8208333253860474,0.8166666626930237,0.8193233609199524,0.8197418451309204,0.6375793814659119,0.8990864157676697,392.0,88.0,86.0,394.0,1.9531021118164062
25,ResNet152V2,128,0.3,0.3,32,14,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999924898147583,1917.0,3.0,3.0,1917.0,214.6982719898224,0.84375,0.8419958353042603,0.84375,0.8416666388511658,0.8431385159492493,0.84293133020401,0.6854766607284546,0.9118316173553467,404.0,76.0,75.0,405.0,2.4941565990448
26,ResNet152V2,128,0.3,0.3,32,21,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999973773956299,1917.0,3.0,2.0,1918.0,289.50663208961487,0.8166666626930237,0.8200836777687073,0.8166666626930237,0.8208333253860474,0.8181394338607788,0.8179352879524231,0.6375998854637146,0.8820703029632568,394.0,86.0,88.0,392.0,1.963010311126709
27,ResNet152V2,128,0.3,0.3,32,11,0.9942708611488342,0.994273841381073,0.9947916865348816,0.9942708611488342,0.9945352673530579,0.9947916865348816,0.9890703558921814,0.9998780488967896,1909.0,11.0,10.0,1910.0,182.97221660614014,0.8541666865348816,0.8523908257484436,0.8541666865348816,0.8520833253860474,0.8532295227050781,0.8539997339248657,0.7063100337982178,0.9220421314239502,409.0,71.0,70.0,410.0,1.9533114433288574
28,ResNet152V2,128,0.3,0.3,32,22,0.9979166388511658,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999929666519165,1916.0,4.0,3.0,1917.0,303.89512038230896,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.829032838344574,0.8294782638549805,0.6583842039108276,0.9118989109992981,398.0,82.0,82.0,398.0,2.009615421295166
29,ResNet152V2,128,0.3,0.3,32,13,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.999983012676239,1916.0,4.0,3.0,1917.0,209.3578064441681,0.8083333373069763,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8097435235977173,0.8096774220466614,0.6187591552734375,0.8887304663658142,388.0,92.0,91.0,389.0,1.9388079643249512
30,ResNet152V2,128,0.3,0.3,32,10,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999992847442627,1919.0,1.0,1.0,1919.0,173.90995144844055,0.8583333492279053,0.8580375909805298,0.856249988079071,0.8583333492279053,0.8570767045021057,0.8566919565200806,0.7146026492118835,0.9161957502365112,412.0,68.0,69.0,411.0,1.9891669750213623
31,ResNet152V2,128,0.3,0.3,32,14,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987099170684814,0.9989415407180786,0.9974032044410706,0.9999938011169434,1917.0,3.0,2.0,1918.0,220.3169882297516,0.8791666626930237,0.8770833611488342,0.8770833611488342,0.8770833611488342,0.8770426511764526,0.8771811127662659,0.754199206829071,0.9503017663955688,421.0,59.0,59.0,421.0,1.8635036945343018
32,ResNet152V2,128,0.3,0.3,32,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,286.22371435165405,0.8645833134651184,0.8645833134651184,0.8645833134651184,0.8645833134651184,0.8645832538604736,0.8645833134651184,0.7291666865348816,0.9269617199897766,415.0,65.0,65.0,415.0,1.994683027267456
33,ResNet152V2,128,0.3,0.3,32,12,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9906250238418579,0.9994218349456787,1911.0,9.0,9.0,1911.0,198.78118991851807,0.8770833611488342,0.8755186796188354,0.8791666626930237,0.875,0.8773397207260132,0.8786962628364563,0.7542154788970947,0.9385655522346497,420.0,60.0,58.0,422.0,1.9916925430297852
34,ResNet152V2,128,0.3,0.3,32,13,0.9963541626930237,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960896372795105,0.995849072933197,0.9921953678131104,0.9999254941940308,1913.0,7.0,8.0,1912.0,218.49373388290405,0.7895833253860474,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.7901642918586731,0.7905400395393372,0.5813304781913757,0.8743272423744202,380.0,100.0,101.0,379.0,1.9441664218902588
35,ResNet152V2,128,0.3,0.3,32,14,0.9984375238418579,0.9989572763442993,0.9979166388511658,0.9989583492279053,0.9984209537506104,0.9979639649391174,0.9968902468681335,0.9999600648880005,1918.0,2.0,4.0,1916.0,209.43114805221558,0.8479166626930237,0.8455114960670471,0.84375,0.8458333611488342,0.844609797000885,0.8441287875175476,0.6896046996116638,0.9194053411483765,406.0,74.0,75.0,405.0,1.9926869869232178
36,ResNet152V2,128,0.3,0.3,32,7,0.9723958373069763,0.9739039540290833,0.971875011920929,0.9739583134651184,0.9728417992591858,0.9720791578292847,0.945891797542572,0.9963114857673645,1870.0,50.0,54.0,1866.0,150.27680444717407,0.8416666388511658,0.8419958353042603,0.84375,0.8416666388511658,0.8428846001625061,0.8434140086174011,0.6854380369186401,0.9111545085906982,404.0,76.0,75.0,405.0,1.9232475757598877
37,ResNet152V2,128,0.3,0.3,32,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,456.40983748435974,0.862500011920929,0.8640167117118835,0.8604166507720947,0.8645833134651184,0.862036943435669,0.8613636493682861,0.72503662109375,0.9182855486869812,415.0,65.0,67.0,413.0,1.9577856063842773
38,ResNet152V2,128,0.3,0.3,32,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,250.25192785263062,0.8041666746139526,0.802935004234314,0.7979166507720947,0.8041666746139526,0.8004572987556458,0.7991589307785034,0.6021881699562073,0.8747308850288391,386.0,94.0,97.0,383.0,1.9895224571228027
39,ResNet152V2,128,0.3,0.3,32,11,0.9973958134651184,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979000091552734,0.9979640245437622,0.9958480596542358,0.9999909400939941,1916.0,4.0,4.0,1916.0,185.59069800376892,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8352146744728088,0.8358463644981384,0.6708719730377197,0.9038346409797668,401.0,79.0,79.0,401.0,1.9880213737487793
40,ResNet152V2,128,0.3,0.3,32,5,0.9567708373069763,0.9548051953315735,0.9572916626930237,0.9546874761581421,0.9560969471931458,0.957136332988739,0.912042498588562,0.9877395629882812,1833.0,87.0,82.0,1838.0,123.09927225112915,0.8229166865348816,0.827368438243866,0.8187500238418579,0.8291666507720947,0.8231480121612549,0.8204545378684998,0.648029625415802,0.8957986235618591,398.0,82.0,87.0,393.0,2.006868362426758
