folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152,128,0.3,0.3,32,4,0.6588541865348816,0.6549040079116821,0.6572916507720947,0.6536458134651184,0.6558247208595276,0.6566378474235535,0.3113099932670593,0.708212673664093,1255.0,665.0,658.0,1262.0,125.81717085838318,0.5791666507720947,0.5806451439857483,0.6000000238418579,0.5666666626930237,0.5887184739112854,0.5893994569778442,0.1670963615179062,0.6167209148406982,272.0,208.0,192.0,288.0,3.3620402812957764
12,ResNet152,128,0.3,0.3,32,12,0.7942708134651184,0.7938573956489563,0.7942708134651184,0.793749988079071,0.7940762639045715,0.7941919565200806,0.5880974531173706,0.8746137619018555,1524.0,396.0,395.0,1525.0,253.1328947544098,0.7020833492279053,0.704016923904419,0.6937500238418579,0.7083333134651184,0.6977512240409851,0.7002525329589844,0.402108758687973,0.7884417772293091,340.0,140.0,147.0,333.0,3.1130359172821045
13,ResNet152,128,0.3,0.3,32,5,0.629687488079071,0.6253935098648071,0.6208333373069763,0.628125011920929,0.6225850582122803,0.6244483590126038,0.24924226105213165,0.6755920052528381,1206.0,714.0,728.0,1192.0,131.95896172523499,0.6208333373069763,0.6190476417541504,0.6229166388511658,0.6166666746139526,0.6220512986183167,0.6182795166969299,0.2395375519990921,0.6703646183013916,296.0,184.0,181.0,299.0,3.0327818393707275
14,ResNet152,128,0.3,0.3,32,19,0.8041666746139526,0.8033385276794434,0.8020833134651184,0.8036458492279053,0.8027605414390564,0.8023827075958252,0.6058750152587891,0.8802664279937744,1543.0,377.0,380.0,1540.0,287.8182408809662,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7251505255699158,0.7246904969215393,0.4500162899494171,0.7758333086967468,348.0,132.0,132.0,348.0,2.999929428100586
15,ResNet152,128,0.3,0.3,32,8,0.7776041626930237,0.7791122794151306,0.7770833373069763,0.7796875238418579,0.7781429290771484,0.7776257991790771,0.5568830966949463,0.8584769368171692,1497.0,423.0,428.0,1492.0,166.3266248703003,0.6291666626930237,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.631095290184021,0.6315432190895081,0.2625325918197632,0.6971614956855774,303.0,177.0,177.0,303.0,2.983065605163574
16,ResNet152,128,0.3,0.3,32,6,0.721875011920929,0.7178423404693604,0.7208333611488342,0.7166666388511658,0.7194779515266418,0.7194640636444092,0.43774089217185974,0.7933575510978699,1376.0,544.0,536.0,1384.0,142.2667772769928,0.6333333253860474,0.6282608509063721,0.6020833253860474,0.643750011920929,0.6134634613990784,0.6204965114593506,0.2460363358259201,0.6687260866165161,309.0,171.0,191.0,289.0,3.086707592010498
17,ResNet152,128,0.3,0.3,32,3,0.6270833611488342,0.629073977470398,0.6333333253860474,0.6265624761581421,0.6308995485305786,0.6312857270240784,0.2602422535419464,0.6786472797393799,1203.0,717.0,704.0,1216.0,110.40668606758118,0.5208333134651184,0.5196850299835205,0.550000011920929,0.49166667461395264,0.535477876663208,0.518765389919281,0.04151805862784386,0.5549435615539551,236.0,244.0,216.0,264.0,2.9890875816345215
18,ResNet152,128,0.3,0.3,32,6,0.6322916746139526,0.6299376487731934,0.6312500238418579,0.6291666626930237,0.6305559873580933,0.6305251717567444,0.26055222749710083,0.6743314266204834,1208.0,712.0,708.0,1212.0,144.04299664497375,0.5854166746139526,0.5804749131202698,0.4583333432674408,0.668749988079071,0.4941660463809967,0.5706968307495117,0.11878122389316559,0.6080382466316223,321.0,159.0,260.0,220.0,3.109375238418579
19,ResNet152,128,0.3,0.3,32,6,0.6953125,0.692187488079071,0.692187488079071,0.692187488079071,0.6919237375259399,0.6927787661552429,0.38469141721725464,0.749910831451416,1329.0,591.0,591.0,1329.0,142.9890627861023,0.65625,0.6191335916519165,0.7145833373069763,0.5604166388511658,0.6685115098953247,0.6447409391403198,0.2748226225376129,0.700705349445343,269.0,211.0,137.0,343.0,3.4938323497772217
11,ResNet152,128,0.3,0.3,32,13,0.793749988079071,0.7956204414367676,0.7947916388511658,0.7958333492279053,0.7952160239219666,0.7950404286384583,0.5907288789749146,0.8796600103378296,1528.0,392.0,394.0,1526.0,207.25088739395142,0.6020833253860474,0.5987654328346252,0.606249988079071,0.59375,0.6026601791381836,0.6008737087249756,0.2000264823436737,0.6552929878234863,285.0,195.0,189.0,291.0,2.345668077468872
12,ResNet152,128,0.3,0.3,32,3,0.5713541507720947,0.5733896493911743,0.565625011920929,0.5791666507720947,0.5689942836761475,0.5720144510269165,0.14500723779201508,0.5944422483444214,1112.0,808.0,834.0,1086.0,96.37222671508789,0.6541666388511658,0.5289351940155029,0.9520833492279053,0.15208333730697632,0.6820748448371887,0.7140476107597351,0.15234285593032837,0.7094075679779053,73.0,407.0,23.0,457.0,2.141144037246704
13,ResNet152,128,0.3,0.3,32,0,0.5645833611488342,0.546438992023468,0.54666668176651,0.5463541746139526,0.5464227795600891,0.5483818054199219,0.09512118995189667,0.5774653553962708,1311.0,1089.0,1088.0,1312.0,66.8460464477539,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.6408071517944336
14,ResNet152,128,0.3,0.3,32,12,0.7562500238418579,0.7551975250244141,0.7567708492279053,0.754687488079071,0.755953848361969,0.7563517093658447,0.5115107297897339,0.8332107663154602,1449.0,471.0,467.0,1453.0,188.40775346755981,0.612500011920929,0.611328125,0.6520833373069763,0.5854166746139526,0.6350041031837463,0.6170064806938171,0.23709386587142944,0.6912152171134949,281.0,199.0,167.0,313.0,2.1011524200439453
15,ResNet152,128,0.3,0.3,32,8,0.7583333253860474,0.7574025988578796,0.7593749761581421,0.7567708492279053,0.758346676826477,0.7588598728179932,0.5162235498428345,0.8386361002922058,1453.0,467.0,462.0,1458.0,147.4876742362976,0.643750011920929,0.644957959651947,0.6395833492279053,0.6479166746139526,0.6424186825752258,0.6422645449638367,0.28758156299591064,0.6811284422874451,311.0,169.0,173.0,307.0,2.083991289138794
16,ResNet152,128,0.3,0.3,32,6,0.6697916388511658,0.668410062789917,0.6656249761581421,0.6697916388511658,0.667120635509491,0.6667901873588562,0.3355414569377899,0.7277736067771912,1286.0,634.0,642.0,1278.0,127.26799440383911,0.59375,0.5941422581672668,0.5916666388511658,0.5958333611488342,0.5929563045501709,0.5932449102401733,0.18751628696918488,0.6284939050674438,286.0,194.0,196.0,284.0,2.1026649475097656
17,ResNet152,128,0.3,0.3,32,6,0.6489583253860474,0.6499739289283752,0.6489583253860474,0.6505208611488342,0.649544358253479,0.6493350267410278,0.2997657060623169,0.6960171461105347,1249.0,671.0,674.0,1246.0,127.87126469612122,0.5604166388511658,0.556768536567688,0.53125,0.5770833492279053,0.5436872243881226,0.5517293214797974,0.10859931260347366,0.5430989265441895,277.0,203.0,225.0,255.0,2.0420145988464355
18,ResNet152,128,0.3,0.3,32,3,0.6588541865348816,0.6597510576248169,0.6625000238418579,0.6583333611488342,0.6607453227043152,0.6617642641067505,0.3211466372013092,0.719882607460022,1264.0,656.0,648.0,1272.0,96.64784097671509,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.02083333395421505,0.5939062833786011,245.0,235.0,235.0,245.0,2.0303096771240234
19,ResNet152,128,0.3,0.3,32,6,0.7109375,0.7088934779167175,0.714062511920929,0.7067708373069763,0.7115476727485657,0.7118632793426514,0.42107492685317993,0.7738929390907288,1357.0,563.0,549.0,1371.0,128.70206379890442,0.6979166865348816,0.621283233165741,0.8270833492279053,0.4958333373069763,0.7093471884727478,0.7447642683982849,0.34398868680000305,0.7485785484313965,238.0,242.0,83.0,397.0,2.0123777389526367
20,ResNet152,128,0.3,0.3,32,3,0.6338541507720947,0.6286306977272034,0.6312500238418579,0.6270833611488342,0.6294792890548706,0.6304760575294495,0.25866708159446716,0.6769402027130127,1204.0,716.0,708.0,1212.0,91.43378758430481,0.5666666626930237,0.5680933594703674,0.6083333492279053,0.5375000238418579,0.5919241309165955,0.5657575726509094,0.14428171515464783,0.5838932394981384,258.0,222.0,188.0,292.0,1.9966614246368408
21,ResNet152,128,0.3,0.3,32,6,0.6197916865348816,0.6239495873451233,0.6187499761581421,0.6270833611488342,0.620940089225769,0.6225592494010925,0.24602988362312317,0.6678350567817688,1204.0,716.0,732.0,1188.0,170.65869140625,0.6104166507720947,0.6082473993301392,0.6145833134651184,0.6041666865348816,0.6111858487129211,0.6109542846679688,0.21879786252975464,0.6259830594062805,290.0,190.0,185.0,295.0,3.4166104793548584
22,ResNet152,128,0.3,0.3,32,4,0.6458333134651184,0.6460499167442322,0.6473958492279053,0.645312488079071,0.6467437148094177,0.6465759873390198,0.2928776741027832,0.6895784139633179,1239.0,681.0,677.0,1243.0,124.43456172943115,0.6208333373069763,0.6181434392929077,0.6104166507720947,0.6229166388511658,0.6136819124221802,0.6163175702095032,0.23337827622890472,0.5961436629295349,299.0,181.0,187.0,293.0,3.0154783725738525
23,ResNet152,128,0.3,0.3,32,4,0.6291666626930237,0.6311945915222168,0.6302083134651184,0.6317708492279053,0.6309338808059692,0.6302101016044617,0.2622734606266022,0.6859198808670044,1213.0,707.0,710.0,1210.0,124.20805668830872,0.6645833253860474,0.6766055226325989,0.6145833134651184,0.706250011920929,0.6442426443099976,0.646823525428772,0.3226222097873688,0.7017382979393005,339.0,141.0,185.0,295.0,3.3531112670898438
24,ResNet152,128,0.3,0.3,32,5,0.7161458134651184,0.7195186018943787,0.7161458134651184,0.7208333611488342,0.7178742289543152,0.7174438238143921,0.4371965527534485,0.8019894361495972,1384.0,536.0,545.0,1375.0,130.59364986419678,0.6708333492279053,0.6748329401016235,0.6312500238418579,0.6958333253860474,0.6471037268638611,0.6615825295448303,0.32669228315353394,0.7281097769737244,334.0,146.0,177.0,303.0,2.948554754257202
25,ResNet152,128,0.3,0.3,32,2,0.6833333373069763,0.6786632537841797,0.6875,0.6744791865348816,0.6828204989433289,0.683926522731781,0.3624212443828583,0.7475306391716003,1295.0,625.0,600.0,1320.0,98.16514086723328,0.5020833611488342,0.5010395050048828,0.5020833611488342,0.5,0.5020512938499451,0.5,0.0020517667289823294,0.5956141948699951,240.0,240.0,239.0,241.0,2.9189517498016357
26,ResNet152,128,0.3,0.3,32,0,0.578125,0.5567522644996643,0.5600000023841858,0.5677083134651184,0.5714293718338013,0.5734488368034363,0.14341208338737488,0.5590345859527588,1330.0,1070.0,1056.0,1344.0,75.0447564125061,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.8373823165893555
27,ResNet152,128,0.3,0.3,32,0,0.5057291388511658,0.5090909004211426,0.5133333206176758,0.5062500238418579,0.5100473165512085,0.5138801336288452,0.022859422490000725,0.5078945755958557,1212.0,1188.0,1168.0,1232.0,75.13233947753906,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.9030282497406006
28,ResNet152,128,0.3,0.3,32,7,0.7317708134651184,0.7251309156417847,0.7213541865348816,0.7265625,0.7230310440063477,0.7232603430747986,0.4481537938117981,0.8017735481262207,1395.0,525.0,535.0,1385.0,169.8718626499176,0.6541666388511658,0.6659340858459473,0.6312500238418579,0.6833333373069763,0.6471281051635742,0.6511253714561462,0.3149915039539337,0.7225412726402283,328.0,152.0,177.0,303.0,3.2772104740142822
29,ResNet152,128,0.3,0.3,32,7,0.7416666746139526,0.7401247620582581,0.7416666746139526,0.7395833134651184,0.7410167455673218,0.7409399747848511,0.4813672602176666,0.8090086579322815,1420.0,500.0,496.0,1424.0,178.56992483139038,0.7020833492279053,0.7301980257034302,0.6145833134651184,0.7729166746139526,0.6620473265647888,0.6748383641242981,0.3917856514453888,0.7850173115730286,371.0,109.0,185.0,295.0,3.2639355659484863
30,ResNet152,128,0.3,0.3,32,5,0.6812499761581421,0.6771857142448425,0.6817708611488342,0.675000011920929,0.6793647408485413,0.679848313331604,0.3571256995201111,0.7352406978607178,1296.0,624.0,611.0,1309.0,132.36572885513306,0.6625000238418579,0.6381818056106567,0.731249988079071,0.5854166746139526,0.6832349300384521,0.67997807264328,0.31914621591567993,0.7244400978088379,281.0,199.0,129.0,351.0,2.998974323272705
31,ResNet152,128,0.3,0.3,32,6,0.734375,0.7394514679908752,0.7302083373069763,0.7427083253860474,0.7352110147476196,0.7328439354896545,0.4732227325439453,0.8159416317939758,1426.0,494.0,518.0,1402.0,148.19476008415222,0.6666666865348816,0.654296875,0.6979166865348816,0.6312500238418579,0.6778693795204163,0.6700722575187683,0.3293861150741577,0.7237586379051208,303.0,177.0,145.0,335.0,3.1436245441436768
32,ResNet152,128,0.3,0.3,32,0,0.5067708492279053,0.5033085346221924,0.5070833563804626,0.4989583194255829,0.5046299695968628,0.5040647387504578,0.007575705647468567,0.5111188292503357,1199.0,1201.0,1183.0,1217.0,81.28041005134583,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.9626517295837402
33,ResNet152,128,0.3,0.3,32,5,0.6942708492279053,0.6923873424530029,0.6963541507720947,0.690625011920929,0.6944496631622314,0.6945139765739441,0.3874051868915558,0.7573249936103821,1326.0,594.0,583.0,1337.0,141.2201361656189,0.5770833492279053,0.577102780342102,0.5145833492279053,0.6229166388511658,0.5365524291992188,0.5726327300071716,0.13577412068843842,0.6300932765007019,299.0,181.0,233.0,247.0,2.9799325466156006
34,ResNet152,128,0.3,0.3,32,5,0.6411458253860474,0.639625608921051,0.640625,0.6390625238418579,0.6401790976524353,0.6399012804031372,0.2799307405948639,0.6904741525650024,1227.0,693.0,690.0,1230.0,140.41703534126282,0.625,0.6085271239280701,0.6541666388511658,0.5791666507720947,0.6309359669685364,0.6252196431159973,0.23421406745910645,0.6689973473548889,278.0,202.0,166.0,314.0,2.9243576526641846
35,ResNet152,128,0.3,0.3,32,5,0.6385416388511658,0.6347243785858154,0.6416666507720947,0.6307291388511658,0.6381946802139282,0.6376067996025085,0.27254030108451843,0.6824500560760498,1211.0,709.0,688.0,1232.0,151.37041854858398,0.5270833373069763,0.5307855606079102,0.5208333134651184,0.5395833253860474,0.5242745876312256,0.5322786569595337,0.0602993480861187,0.5841884016990662,259.0,221.0,230.0,250.0,2.972134828567505
36,ResNet152,128,0.3,0.3,32,3,0.6213541626930237,0.6177729964256287,0.6010416746139526,0.628125011920929,0.6088431477546692,0.6120820641517639,0.2296261340379715,0.6538770794868469,1206.0,714.0,766.0,1154.0,124.15136694908142,0.6187499761581421,0.6556291580200195,0.4124999940395355,0.7833333611488342,0.495470255613327,0.5773755311965942,0.20136800408363342,0.6562651991844177,376.0,104.0,282.0,198.0,2.918175220489502
37,ResNet152,128,0.3,0.3,32,5,0.7197916507720947,0.7202287912368774,0.7213541865348816,0.7197916507720947,0.7208936810493469,0.7207635045051575,0.4413306415081024,0.7880303263664246,1382.0,538.0,535.0,1385.0,146.29874444007874,0.550000011920929,0.5588914752006531,0.5041666626930237,0.6020833253860474,0.5190424919128418,0.5639164447784424,0.10319696366786957,0.6386262774467468,289.0,191.0,238.0,242.0,2.9949278831481934
38,ResNet152,128,0.3,0.3,32,2,0.629687488079071,0.6263911128044128,0.6156250238418579,0.6328125,0.6201518177986145,0.6232492327690125,0.24902312457561493,0.6705570816993713,1215.0,705.0,738.0,1182.0,102.16845035552979,0.5395833253860474,1.0,0.004166666883975267,1.0,0.007843135856091976,0.501075267791748,0.011973687447607517,0.5933224558830261,480.0,0.0,478.0,2.0,3.151078939437866
39,ResNet152,128,0.3,0.3,32,4,0.6432291865348816,0.6429319381713867,0.6395833492279053,0.6447916626930237,0.64134281873703,0.6411852240562439,0.28454893827438354,0.689179539680481,1238.0,682.0,692.0,1228.0,129.5479395389557,0.5979166626930237,0.5902912616729736,0.6333333253860474,0.5604166388511658,0.6097082495689392,0.6077443361282349,0.19506071507930756,0.6286523342132568,269.0,211.0,176.0,304.0,3.2430403232574463
31,ResNet152,128,0.3,0.3,32,5,0.7244791388511658,0.7194357514381409,0.7171875238418579,0.7203124761581421,0.7178651690483093,0.7190411686897278,0.4378749430179596,0.7934832572937012,1383.0,537.0,543.0,1377.0,112.34754228591919,0.5354166626930237,0.5304182767868042,0.581250011920929,0.4854166805744171,0.5653973817825317,0.505445659160614,0.06170171871781349,0.6350130438804626,233.0,247.0,201.0,279.0,1.937748670578003
32,ResNet152,128,0.3,0.3,32,3,0.6119791865348816,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6102074980735779,0.6105164289474487,0.2211211770772934,0.6463394165039062,1172.0,748.0,748.0,1172.0,96.83168625831604,0.518750011920929,0.5195071697235107,0.5270833373069763,0.512499988079071,0.524667501449585,0.5167894959449768,0.03936738893389702,0.5616145730018616,246.0,234.0,227.0,253.0,2.0489072799682617
33,ResNet152,128,0.3,0.3,32,5,0.7020833492279053,0.7018277049064636,0.699999988079071,0.7026041746139526,0.7005026340484619,0.7017095685005188,0.4029190242290497,0.767137885093689,1349.0,571.0,576.0,1344.0,115.6176586151123,0.6208333373069763,0.6175869107246399,0.6291666626930237,0.6104166507720947,0.6245987415313721,0.6192786693572998,0.23955990374088287,0.6762760281562805,293.0,187.0,178.0,302.0,2.3667070865631104
34,ResNet152,128,0.3,0.3,32,3,0.6020833253860474,0.5958656072616577,0.6005208492279053,0.5927083492279053,0.5977344512939453,0.5975476503372192,0.19368910789489746,0.6302642226219177,1138.0,782.0,767.0,1153.0,99.91424775123596,0.574999988079071,0.5662650465965271,0.5874999761581421,0.550000011920929,0.5774229168891907,0.5697660446166992,0.13759258389472961,0.5912695527076721,264.0,216.0,198.0,282.0,2.0543432235717773
35,ResNet152,128,0.3,0.3,32,0,0.5473958253860474,0.5314333438873291,0.528333306312561,0.5427083373069763,0.5366818308830261,0.537327229976654,0.0784757137298584,0.5373565554618835,1282.0,1118.0,1132.0,1268.0,67.78271341323853,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.400322914123535
36,ResNet152,128,0.3,0.3,32,4,0.690625011920929,0.6918238997459412,0.6875,0.6937500238418579,0.6896816492080688,0.6894923448562622,0.3815707564353943,0.7473905086517334,1332.0,588.0,600.0,1320.0,111.49508452415466,0.6270833611488342,0.6849315166473389,0.4166666567325592,0.8083333373069763,0.4913071393966675,0.5977122783660889,0.2214890569448471,0.6772612929344177,388.0,92.0,280.0,200.0,2.046180486679077
37,ResNet152,128,0.3,0.3,32,0,0.5234375,0.54185950756073,0.5366666913032532,0.5286458134651184,0.5141035318374634,0.5225033164024353,0.041763465851545334,0.5618929862976074,1311.0,1089.0,1112.0,1288.0,66.55556130409241,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.061166286468506
38,ResNet152,128,0.3,0.3,32,4,0.6713541746139526,0.674648642539978,0.675000011920929,0.6744791865348816,0.674665629863739,0.6751307845115662,0.34971243143081665,0.7236273288726807,1295.0,625.0,624.0,1296.0,107.2930428981781,0.6479166746139526,0.650627613067627,0.6479166746139526,0.6520833373069763,0.6504108905792236,0.6470786929130554,0.30008170008659363,0.6812824606895447,313.0,167.0,169.0,311.0,2.1328370571136475
39,ResNet152,128,0.3,0.3,32,0,0.5625,0.566315770149231,0.5604166388511658,0.5614583492279053,0.551584780216217,0.5536558032035828,0.11050871759653091,0.5937093496322632,1370.0,1030.0,1055.0,1345.0,66.62381625175476,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.9933462142944336
40,ResNet152,128,0.3,0.3,32,0,0.5130208134651184,0.5083612203598022,0.5066666603088379,0.512499988079071,0.5067770481109619,0.5098283886909485,0.020703108981251717,0.5153731107711792,1224.0,1176.0,1184.0,1216.0,66.72443580627441,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.3878333568573
41,ResNet152,128,0.3,0.3,32,6,0.7057291865348816,0.7022501230239868,0.6989583373069763,0.7036458253860474,0.7004016637802124,0.7007641196250916,0.4027952551841736,0.7718199491500854,1351.0,569.0,578.0,1342.0,125.83472752571106,0.6541666388511658,0.6467065811157227,0.675000011920929,0.6312500238418579,0.659479558467865,0.6626293063163757,0.3069351315498352,0.7164865732192993,303.0,177.0,156.0,324.0,2.009068012237549
42,ResNet152,128,0.3,0.3,32,4,0.6911458373069763,0.6919060349464417,0.6901041865348816,0.6927083134651184,0.6908146142959595,0.6913347244262695,0.3830132484436035,0.7519873380661011,1330.0,590.0,595.0,1325.0,109.1631076335907,0.5395833253860474,0.5478087663650513,0.5729166865348816,0.5270833373069763,0.5662021040916443,0.5354777574539185,0.09788453578948975,0.575388491153717,253.0,227.0,205.0,275.0,2.0037527084350586
43,ResNet152,128,0.3,0.3,32,5,0.7250000238418579,0.7230848670005798,0.7276041507720947,0.7213541865348816,0.7251049876213074,0.7264500856399536,0.4491989016532898,0.7965329885482788,1385.0,535.0,523.0,1397.0,122.72014617919922,0.5895833373069763,0.586776852607727,0.5916666388511658,0.5833333134651184,0.5885857939720154,0.5895698666572571,0.17511016130447388,0.6374435424804688,280.0,200.0,196.0,284.0,2.37005352973938
44,ResNet152,128,0.3,0.3,32,14,0.778124988079071,0.7744282484054565,0.7760416865348816,0.7739583253860474,0.775131106376648,0.7758996486663818,0.5502002835273743,0.8541014790534973,1486.0,434.0,430.0,1490.0,207.97430181503296,0.6770833134651184,0.6714285612106323,0.6854166388511658,0.6645833253860474,0.6781691908836365,0.6790809035301208,0.35016530752182007,0.7248436808586121,319.0,161.0,151.0,329.0,1.994699478149414
45,ResNet152,128,0.3,0.3,32,0,0.573437511920929,0.5862210988998413,0.5920833349227905,0.5609375238418579,0.568322479724884,0.5677482485771179,0.1338285505771637,0.6194760799407959,1397.0,1003.0,979.0,1421.0,67.20202732086182,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,2.006821393966675
46,ResNet152,128,0.3,0.3,32,6,0.6276041865348816,0.6305137276649475,0.6328125,0.6291666626930237,0.6313577890396118,0.6319779753684998,0.26214003562927246,0.6724948883056641,1208.0,712.0,705.0,1215.0,131.1241328716278,0.5916666388511658,0.5910112261772156,0.5479166507720947,0.6208333373069763,0.5658931732177734,0.5828725695610046,0.16867376863956451,0.6431705951690674,298.0,182.0,217.0,263.0,1.9917356967926025
47,ResNet152,128,0.3,0.3,32,13,0.7057291865348816,0.7053340077400208,0.7093750238418579,0.7036458253860474,0.7073320150375366,0.7077632546424866,0.4131244122982025,0.778398334980011,1351.0,569.0,558.0,1362.0,200.19221353530884,0.6770833134651184,0.6784968972206116,0.6770833134651184,0.6791666746139526,0.6779431104660034,0.6774621605873108,0.356271356344223,0.7311241030693054,326.0,154.0,155.0,325.0,3.3319478034973145
