folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet101V2,128,0.3,0.3,32,12,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999917149543762,1918.0,2.0,2.0,1918.0,131.8081910610199,0.7749999761581421,0.7740585803985596,0.7708333134651184,0.7749999761581421,0.7723875045776367,0.7719066143035889,0.5458658933639526,0.8466405868530273,372.0,108.0,110.0,370.0,1.3001093864440918
12,ResNet101V2,128,0.3,0.3,32,9,0.9921875,0.9921875,0.9921875,0.9921875,0.9921790957450867,0.9922190308570862,0.9843902587890625,0.9997894167900085,1905.0,15.0,15.0,1905.0,109.06250143051147,0.8354166746139526,0.8316008448600769,0.8333333134651184,0.831250011920929,0.8324602842330933,0.833031952381134,0.6646392941474915,0.8991796970367432,399.0,81.0,80.0,400.0,1.5407524108886719
13,ResNet101V2,128,0.3,0.3,32,12,0.9958333373069763,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963457584381104,0.9963856935501099,0.9927235841751099,0.9999481439590454,1913.0,7.0,7.0,1913.0,138.68910431861877,0.8395833373069763,0.8406708836555481,0.8354166746139526,0.8416666388511658,0.8379629254341125,0.8366162180900574,0.6771453619003296,0.9165257215499878,404.0,76.0,79.0,401.0,1.3129079341888428
14,ResNet101V2,128,0.3,0.3,32,7,0.9927083253860474,0.992712140083313,0.9932291507720947,0.9927083253860474,0.992972731590271,0.9932291507720947,0.9859454035758972,0.9996030926704407,1906.0,14.0,13.0,1907.0,95.34661650657654,0.8500000238418579,0.8461538553237915,0.8479166626930237,0.8458333611488342,0.8470487594604492,0.8476356267929077,0.6938263773918152,0.9034439921379089,406.0,74.0,73.0,407.0,1.3805904388427734
15,ResNet101V2,128,0.3,0.3,32,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,198.26775789260864,0.8229166865348816,0.8242678046226501,0.8208333253860474,0.824999988079071,0.8226520419120789,0.8214015364646912,0.6458821892738342,0.87751305103302,396.0,84.0,86.0,394.0,1.3265514373779297
16,ResNet101V2,128,0.3,0.3,32,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,208.02050042152405,0.8687499761581421,0.8687499761581421,0.8687499761581421,0.8687499761581421,0.8687499165534973,0.8687499761581421,0.737500011920929,0.9168033599853516,417.0,63.0,63.0,417.0,1.7654964923858643
17,ResNet101V2,128,0.3,0.3,32,5,0.9708333611488342,0.9687662720680237,0.9692708253860474,0.96875,0.9690038561820984,0.9693750739097595,0.938116729259491,0.9934329390525818,1860.0,60.0,59.0,1861.0,84.0092134475708,0.78125,0.7800830006599426,0.7833333611488342,0.7791666388511658,0.7816249132156372,0.7826205492019653,0.5625671148300171,0.8324414491653442,374.0,106.0,104.0,376.0,1.3151729106903076
18,ResNet101V2,128,0.3,0.3,32,19,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999930262565613,1918.0,2.0,2.0,1918.0,183.96500444412231,0.8395833373069763,0.8360995650291443,0.8395833373069763,0.8354166746139526,0.8380448818206787,0.8385080695152283,0.675030529499054,0.8794900178909302,401.0,79.0,77.0,403.0,1.3158721923828125
19,ResNet101V2,128,0.3,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,193.70922136306763,0.875,0.8747390508651733,0.8729166388511658,0.875,0.8738095164299011,0.8732323050498962,0.7479400634765625,0.9453710913658142,420.0,60.0,61.0,419.0,1.36769700050354
20,ResNet101V2,128,0.3,0.3,32,11,0.996874988079071,0.9973931312561035,0.9963541626930237,0.9973958134651184,0.996866762638092,0.9963856935501099,0.9937657713890076,0.9999423027038574,1915.0,5.0,7.0,1913.0,128.28093147277832,0.8187500238418579,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8167882561683655,0.8164365291595459,0.6333638429641724,0.8937522172927856,392.0,88.0,88.0,392.0,1.352524995803833
21,ResNet101V2,128,0.3,0.3,32,4,0.9442708492279053,0.9414507746696472,0.9463541507720947,0.9411458373069763,0.943855881690979,0.9462747573852539,0.8876470327377319,0.9833809733390808,1807.0,113.0,103.0,1817.0,76.87538886070251,0.8416666388511658,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8396128416061401,0.8395711183547974,0.6792195439338684,0.891004741191864,403.0,77.0,77.0,403.0,1.585212230682373
22,ResNet101V2,128,0.3,0.3,32,9,0.9833333492279053,0.9838289022445679,0.9822916388511658,0.9838541746139526,0.9830520153045654,0.9823862910270691,0.9662005305290222,0.9987897276878357,1889.0,31.0,34.0,1886.0,110.84670996665955,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7977787852287292,0.7982119917869568,0.595867931842804,0.8677213191986084,383.0,97.0,97.0,383.0,1.3703057765960693
23,ResNet101V2,128,0.3,0.3,32,13,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,0.9940144419670105,0.9942708611488342,0.9880287051200867,0.9999186992645264,1908.0,12.0,11.0,1909.0,140.08599948883057,0.8270833492279053,0.8305439352989197,0.8270833492279053,0.831250011920929,0.8286705613136292,0.8280934691429138,0.658367931842804,0.9128472805023193,399.0,81.0,83.0,397.0,1.343200445175171
24,ResNet101V2,128,0.3,0.3,32,11,0.9901041388511658,0.9900990128517151,0.9895833134651184,0.9901041388511658,0.9898396134376526,0.9895991086959839,0.9796953797340393,0.9990528225898743,1901.0,19.0,20.0,1900.0,125.72314405441284,0.8354166746139526,0.8368200659751892,0.8333333134651184,0.8374999761581421,0.8352182507514954,0.8337752819061279,0.670886218547821,0.9107161164283752,402.0,78.0,80.0,400.0,1.798781156539917
25,ResNet101V2,128,0.3,0.3,32,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,234.19887471199036,0.8708333373069763,0.8700209856033325,0.8645833134651184,0.8708333373069763,0.8670634627342224,0.8659091591835022,0.7354746460914612,0.9237738847732544,418.0,62.0,65.0,415.0,1.3706755638122559
26,ResNet101V2,128,0.3,0.3,32,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,231.71661067008972,0.84375,0.84375,0.84375,0.84375,0.8437499403953552,0.84375,0.6875,0.8812217712402344,405.0,75.0,75.0,405.0,1.29518461227417
27,ResNet101V2,128,0.3,0.3,32,11,0.9864583611488342,0.9859374761581421,0.9859374761581421,0.9859374761581421,0.9859291315078735,0.9859690070152283,0.9718902707099915,0.9985942840576172,1893.0,27.0,27.0,1893.0,126.784987449646,0.8062499761581421,0.8079332113265991,0.8062499761581421,0.8083333373069763,0.807175874710083,0.8065025210380554,0.6146087646484375,0.8819161653518677,388.0,92.0,93.0,387.0,1.29805326461792
28,ResNet101V2,128,0.3,0.3,32,12,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999960660934448,1917.0,3.0,2.0,1918.0,135.41372418403625,0.8500000238418579,0.8485476970672607,0.8520833253860474,0.8479166626930237,0.8503525257110596,0.8514112830162048,0.700042724609375,0.9115452170372009,407.0,73.0,71.0,409.0,1.3429162502288818
29,ResNet101V2,128,0.3,0.3,32,6,0.9703124761581421,0.9712793827056885,0.96875,0.9713541865348816,0.9699644446372986,0.9689846634864807,0.9401690363883972,0.9941493272781372,1865.0,55.0,60.0,1860.0,86.97532343864441,0.824999988079071,0.8242678046226501,0.8208333253860474,0.824999988079071,0.8227182626724243,0.8212752938270569,0.645886242389679,0.9105295538902283,396.0,84.0,86.0,394.0,1.366471767425537
30,ResNet101V2,128,0.3,0.3,32,15,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992307424545288,0.999462366104126,0.9984448552131653,0.9999930262565613,1918.0,2.0,1.0,1919.0,157.39220142364502,0.8687499761581421,0.8684759736061096,0.8666666746139526,0.8687499761581421,0.8676255941390991,0.866856038570404,0.7354441285133362,0.9241123795509338,417.0,63.0,64.0,416.0,1.3625929355621338
