folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,ResNet50,128,0.3,0.3,32,7,0.8666666746139526,0.864203929901123,0.8651041388511658,0.864062488079071,0.8646424412727356,0.8651481866836548,0.7293714284896851,0.9376314878463745,1659.0,261.0,259.0,1661.0,54.9423828125,0.6291666626930237,0.6278586387634277,0.6291666626930237,0.6270833611488342,0.6281410455703735,0.6291666626930237,0.2562815546989441,0.7074088454246521,301.0,179.0,178.0,302.0,0.6739225387573242
13,ResNet50,128,0.3,0.3,32,0,0.6177083253860474,0.6056105494499207,0.6116666793823242,0.6135416626930237,0.6225051283836365,0.6223438382148743,0.2411174774169922,0.6242910623550415,1444.0,956.0,932.0,1468.0,26.956698179244995,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6758692264556885
14,ResNet50,128,0.3,0.3,32,6,0.8609374761581421,0.8611690998077393,0.859375,0.8614583611488342,0.8602616786956787,0.8598124980926514,0.7209947109222412,0.9349954128265381,1654.0,266.0,270.0,1650.0,51.079044818878174,0.637499988079071,0.6529126167297363,0.5604166388511658,0.7020833492279053,0.5900376439094543,0.6310678720474243,0.2596642076969147,0.704884946346283,337.0,143.0,211.0,269.0,0.6704514026641846
15,ResNet50,128,0.3,0.3,32,11,0.901562511920929,0.9026041626930237,0.9026041626930237,0.9026041626930237,0.9026657938957214,0.902574360370636,0.805324375629425,0.9657210111618042,1733.0,187.0,187.0,1733.0,71.07396841049194,0.6937500238418579,0.6660412549972534,0.7395833134651184,0.6291666626930237,0.6998586654663086,0.7104342579841614,0.3719772398471832,0.7547396421432495,302.0,178.0,125.0,355.0,0.6744868755340576
16,ResNet50,128,0.3,0.3,32,7,0.8645833134651184,0.8635184168815613,0.8666666746139526,0.8630208373069763,0.8650550246238708,0.8664573431015015,0.7299385070800781,0.9449614882469177,1657.0,263.0,256.0,1664.0,55.24745321273804,0.7208333611488342,0.673434853553772,0.8291666507720947,0.5979166626930237,0.7454386353492737,0.7711837887763977,0.4384588599205017,0.8002777695655823,287.0,193.0,82.0,398.0,0.6694457530975342
17,ResNet50,128,0.3,0.3,32,0,0.6343749761581421,0.6184853315353394,0.6329166889190674,0.6161458492279053,0.6229924559593201,0.6259989142417908,0.24471743404865265,0.6595468521118164,1463.0,937.0,881.0,1519.0,26.86094570159912,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.674511194229126
18,ResNet50,128,0.3,0.3,32,0,0.6546875238418579,0.6143330335617065,0.6179166436195374,0.6401041746139526,0.6448992490768433,0.6448050737380981,0.2879370152950287,0.6250931620597839,1469.0,931.0,917.0,1483.0,26.844862699508667,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6738216876983643
19,ResNet50,128,0.3,0.3,32,4,0.7979166507720947,0.7976128458976746,0.8005208373069763,0.796875,0.7990992665290833,0.7998331189155579,0.5975605845451355,0.8772844672203064,1530.0,390.0,383.0,1537.0,42.871445417404175,0.6937500238418579,0.7442528605461121,0.5395833253860474,0.8145833611488342,0.6086021661758423,0.6542183756828308,0.3578280508518219,0.7543988823890686,391.0,89.0,221.0,259.0,0.6733734607696533
20,ResNet50,128,0.3,0.3,32,4,0.7692708373069763,0.7699530720710754,0.768750011920929,0.770312488079071,0.7694076299667358,0.7691333889961243,0.5392944812774658,0.851815402507782,1479.0,441.0,444.0,1476.0,43.40261912345886,0.6854166388511658,0.6916488409042358,0.6729166507720947,0.699999988079071,0.6805989146232605,0.684334397315979,0.37297460436820984,0.7502018213272095,336.0,144.0,157.0,323.0,0.674964427947998
21,ResNet50,128,0.3,0.3,32,9,0.9244791865348816,0.923556923866272,0.925000011920929,0.9234374761581421,0.9243223071098328,0.9248455762863159,0.8485013842582703,0.976448118686676,1773.0,147.0,144.0,1776.0,64.54093146324158,0.7458333373069763,0.7528089880943298,0.6979166865348816,0.7708333134651184,0.7231319546699524,0.7206770777702332,0.47030049562454224,0.812671422958374,370.0,110.0,145.0,335.0,0.6761376857757568
22,ResNet50,128,0.3,0.3,32,15,0.9661458134651184,0.9645833373069763,0.9645833373069763,0.9645833373069763,0.9645658731460571,0.9646602272987366,0.929210901260376,0.9945803284645081,1852.0,68.0,68.0,1852.0,89.42451763153076,0.768750011920929,0.7697095274925232,0.7729166746139526,0.768750011920929,0.7715384364128113,0.7715054154396057,0.54168701171875,0.8384201526641846,369.0,111.0,109.0,371.0,0.6799452304840088
23,ResNet50,128,0.3,0.3,32,0,0.542187511920929,0.5794081091880798,0.5791666507720947,0.5364583134651184,0.5342743396759033,0.535941481590271,0.07239480316638947,0.6235995292663574,1391.0,1009.0,1010.0,1390.0,27.207528352737427,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6810829639434814
24,ResNet50,128,0.3,0.3,32,8,0.8812500238418579,0.880395233631134,0.8817708492279053,0.8802083134651184,0.8811156153678894,0.8816577792167664,0.7621495723724365,0.9530352354049683,1690.0,230.0,227.0,1693.0,59.70353984832764,0.7583333253860474,0.7085610032081604,0.8104166388511658,0.6666666865348816,0.7562043070793152,0.7791928052902222,0.48293647170066833,0.8244900703430176,320.0,160.0,91.0,389.0,0.9239511489868164
25,ResNet50,128,0.3,0.3,32,0,0.6348958611488342,0.611483633518219,0.6079166531562805,0.621874988079071,0.6124494671821594,0.6151677370071411,0.23222778737545013,0.6465485692024231,1473.0,927.0,941.0,1459.0,27.245760679244995,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6910197734832764
26,ResNet50,128,0.3,0.3,32,4,0.7729166746139526,0.7733194231987,0.7729166746139526,0.7734375,0.7732335329055786,0.7730429768562317,0.5467528104782104,0.8488811254501343,1485.0,435.0,436.0,1484.0,44.078259229660034,0.7083333134651184,0.7029703259468079,0.7395833134651184,0.6875,0.7206820845603943,0.7258259057998657,0.4280860126018524,0.7904947996139526,330.0,150.0,125.0,355.0,0.9175567626953125
27,ResNet50,128,0.3,0.3,32,27,0.9958333373069763,0.994799792766571,0.9963541626930237,0.9947916865348816,0.9955928325653076,0.9963531494140625,0.9911847710609436,0.9999564290046692,1910.0,10.0,7.0,1913.0,137.97481846809387,0.768750011920929,0.7671517729759216,0.768750011920929,0.7666666507720947,0.7678845524787903,0.7684139609336853,0.5354380011558533,0.8570312261581421,368.0,112.0,111.0,369.0,0.6851232051849365
28,ResNet50,128,0.3,0.3,32,0,0.637499988079071,0.6538937091827393,0.6612499952316284,0.6208333373069763,0.630735456943512,0.6276941299438477,0.25555333495140076,0.706995964050293,1560.0,840.0,813.0,1587.0,27.25700879096985,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5078125,240.0,240.0,240.0,240.0,0.6789858341217041
29,ResNet50,128,0.3,0.3,32,19,0.9973958134651184,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971312880516052,0.9968907833099365,0.9942787289619446,0.9999797940254211,1915.0,5.0,6.0,1914.0,106.33483242988586,0.7729166746139526,0.7733888030052185,0.7749999761581421,0.7729166746139526,0.7741666436195374,0.7745968103408813,0.5479360222816467,0.8552451729774475,371.0,109.0,108.0,372.0,0.6776027679443359
30,ResNet50,128,0.3,0.3,32,0,0.621874988079071,0.6540383100509644,0.6545833349227905,0.625,0.6253851652145386,0.6270158886909485,0.25208309292793274,0.7065709829330444,1569.0,831.0,829.0,1571.0,27.099268436431885,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6803293228149414
31,ResNet50,128,0.3,0.3,32,5,0.8489583134651184,0.8477131128311157,0.8494791388511658,0.8473958373069763,0.8486417531967163,0.8492397665977478,0.6970899105072021,0.9273685812950134,1627.0,293.0,289.0,1631.0,47.38396906852722,0.7395833134651184,0.6881720423698425,0.800000011920929,0.637499988079071,0.7431461215019226,0.7508570551872253,0.44165676832199097,0.8124369978904724,306.0,174.0,96.0,384.0,0.8298349380493164
32,ResNet50,128,0.3,0.3,32,5,0.8338541388511658,0.8320332765579224,0.8333333134651184,0.8317708373069763,0.8325857520103455,0.8333714008331299,0.665247917175293,0.9142095446586609,1597.0,323.0,320.0,1600.0,47.26017880439758,0.7562500238418579,0.6994633078575134,0.8145833611488342,0.6499999761581421,0.7554872035980225,0.7712284922599792,0.47094911336898804,0.802517294883728,312.0,168.0,89.0,391.0,0.6851260662078857
33,ResNet50,128,0.3,0.3,32,7,0.8578125238418579,0.8571428656578064,0.856249988079071,0.8572916388511658,0.8566691875457764,0.8565422296524048,0.7136561870574951,0.9359650611877441,1646.0,274.0,276.0,1644.0,57.233664989471436,0.8041666746139526,0.8024691343307495,0.8125,0.800000011920929,0.8074999451637268,0.8100806474685669,0.6126161217689514,0.8863736987113953,384.0,96.0,90.0,390.0,0.6731777191162109
34,ResNet50,128,0.3,0.3,32,0,0.6421874761581421,0.6701461672782898,0.668749988079071,0.637499988079071,0.6347851157188416,0.6360371112823486,0.2723551094532013,0.7251473665237427,1610.0,790.0,795.0,1605.0,27.212414741516113,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5140603184700012,240.0,240.0,240.0,240.0,0.6753642559051514
35,ResNet50,128,0.3,0.3,32,6,0.8458333611488342,0.8454307913780212,0.8432291746139526,0.8458333611488342,0.8442370295524597,0.8439231514930725,0.6892130374908447,0.9269591569900513,1624.0,296.0,301.0,1619.0,51.52400517463684,0.6979166865348816,0.7297297120094299,0.6187499761581421,0.7708333134651184,0.6684252023696899,0.6707042455673218,0.39415809512138367,0.7676628232002258,370.0,110.0,183.0,297.0,0.67376708984375
36,ResNet50,128,0.3,0.3,32,0,0.6041666865348816,0.583716094493866,0.5824999809265137,0.6036458611488342,0.602425217628479,0.6021806001663208,0.20590607821941376,0.597377359867096,1403.0,997.0,1002.0,1398.0,27.37225365638733,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.47513237595558167,240.0,240.0,240.0,240.0,0.6742815971374512
37,ResNet50,128,0.3,0.3,32,0,0.6333333253860474,0.596600353717804,0.5995833277702332,0.6182291507720947,0.6219015121459961,0.6228798627853394,0.24343766272068024,0.6023170948028564,1427.0,973.0,961.0,1439.0,27.266237258911133,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6765899658203125
38,ResNet50,128,0.3,0.3,32,0,0.6380208134651184,0.6024046540260315,0.6054166555404663,0.6255208253860474,0.6293189525604248,0.6301655173301697,0.2580496072769165,0.614878237247467,1441.0,959.0,947.0,1453.0,27.705705165863037,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6725635528564453
39,ResNet50,128,0.3,0.3,32,4,0.7989583611488342,0.7993763089179993,0.8010416626930237,0.7989583611488342,0.7999032735824585,0.8015134930610657,0.6003777980804443,0.8848772048950195,1534.0,386.0,382.0,1538.0,43.271116495132446,0.699999988079071,0.6462035775184631,0.8333333134651184,0.543749988079071,0.7292752861976624,0.7614539861679077,0.39374610781669617,0.7745790481567383,261.0,219.0,80.0,400.0,0.6774723529815674
40,ResNet50,128,0.3,0.3,32,6,0.8380208611488342,0.8391281962394714,0.8421875238418579,0.8385416865348816,0.8406358361244202,0.8417449593544006,0.6808612942695618,0.9183159470558167,1610.0,310.0,303.0,1617.0,51.64454650878906,0.71875,0.6542207598686218,0.8395833373069763,0.5562499761581421,0.7360053658485413,0.7750314474105835,0.41310063004493713,0.7878298759460449,267.0,213.0,77.0,403.0,0.6763265132904053
