folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
66,DenseNet201,128,0.3,0.3,32,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,200.24767303466797,0.8104166388511658,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.80906081199646,0.8089646697044373,0.6187632083892822,0.8663910627365112,389.0,91.0,92.0,388.0,1.9687464237213135
67,DenseNet201,128,0.3,0.3,32,5,0.9661458134651184,0.9676409363746643,0.965624988079071,0.9677083492279053,0.966632604598999,0.9657807946205139,0.9334248900413513,0.9949337244033813,1858.0,62.0,66.0,1854.0,84.86572766304016,0.762499988079071,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7611066102981567,0.7588623762130737,0.520845353603363,0.8310069441795349,365.0,115.0,115.0,365.0,2.0156242847442627
68,DenseNet201,128,0.3,0.3,32,15,0.9973958134651184,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.9999632239341736,1915.0,5.0,4.0,1916.0,154.0305314064026,0.831250011920929,0.8308976888656616,0.8291666507720947,0.831250011920929,0.8300264477729797,0.8295454382896423,0.6604380011558533,0.892615020275116,399.0,81.0,82.0,398.0,2.699368953704834
69,DenseNet201,128,0.3,0.3,32,4,0.9411458373069763,0.9393782615661621,0.9442708492279053,0.9390624761581421,0.9418357014656067,0.9441049695014954,0.8835217952728271,0.9863840937614441,1803.0,117.0,107.0,1813.0,79.27603220939636,0.831250011920929,0.8340336084365845,0.8270833492279053,0.8354166746139526,0.8303901553153992,0.8289104700088501,0.6627146601676941,0.9126062989234924,401.0,79.0,83.0,397.0,2.0596818923950195
70,DenseNet201,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999866485595703,1918.0,2.0,2.0,1918.0,163.15419173240662,0.8145833611488342,0.8132780194282532,0.8166666626930237,0.8125,0.8149574398994446,0.8160198926925659,0.6292951703071594,0.8776149153709412,390.0,90.0,88.0,392.0,2.128519058227539
71,DenseNet201,128,0.3,0.3,32,11,0.9947916865348816,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950640797615051,0.9952957034111023,0.9901115298271179,0.9999018907546997,1910.0,10.0,9.0,1911.0,128.71003246307373,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7915588021278381,0.7918866276741028,0.5833577513694763,0.8741341233253479,380.0,100.0,100.0,380.0,2.1236793994903564
72,DenseNet201,128,0.3,0.3,32,11,0.9859374761581421,0.9859448075294495,0.9864583611488342,0.9859374761581421,0.986201822757721,0.9864740967750549,0.9724195003509521,0.9990774989128113,1893.0,27.0,26.0,1894.0,126.53786301612854,0.84375,0.8440748453140259,0.8458333611488342,0.84375,0.8451195359230042,0.8451918959617615,0.6896250247955322,0.892484724521637,405.0,75.0,74.0,406.0,2.0782558917999268
73,DenseNet201,128,0.3,0.3,32,13,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999725818634033,1917.0,3.0,2.0,1918.0,138.88470005989075,0.7749999761581421,0.7724425792694092,0.7708333134651184,0.7729166746139526,0.7715842127799988,0.7714279890060425,0.5437917113304138,0.8442316651344299,371.0,109.0,110.0,370.0,2.7060601711273193
74,DenseNet201,128,0.3,0.3,32,6,0.9630208611488342,0.9645833373069763,0.9645833373069763,0.9645833373069763,0.9645124673843384,0.9648668169975281,0.9293235540390015,0.9947190880775452,1852.0,68.0,68.0,1852.0,93.15520930290222,0.7875000238418579,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7853138446807861,0.7856569886207581,0.5708780884742737,0.8583658337593079,377.0,103.0,103.0,377.0,1.9794485569000244
75,DenseNet201,128,0.3,0.3,32,9,0.9750000238418579,0.9760665893554688,0.9770833253860474,0.9760416746139526,0.976568877696991,0.9771581888198853,0.9532155394554138,0.9969238042831421,1874.0,46.0,44.0,1876.0,111.45704793930054,0.7791666388511658,0.780793309211731,0.7791666388511658,0.78125,0.78024822473526,0.7791300415992737,0.5604787468910217,0.8470854759216309,375.0,105.0,106.0,374.0,2.0278396606445312
76,DenseNet201,128,0.3,0.3,32,14,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987099170684814,0.9989415407180786,0.9974032044410706,0.9999970197677612,1917.0,3.0,2.0,1918.0,145.2555480003357,0.831250011920929,0.8343815803527832,0.8291666507720947,0.8354166746139526,0.8319443464279175,0.8299242854118347,0.6646596789360046,0.8981726765632629,401.0,79.0,82.0,398.0,1.953129768371582
77,DenseNet201,128,0.3,0.3,32,7,0.9828125238418579,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817531704902649,0.9818791747093201,0.9636174440383911,0.9978200793266296,1885.0,35.0,35.0,1885.0,97.824782371521,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895832657814026,0.7895833253860474,0.5791666507720947,0.8862412571907043,379.0,101.0,101.0,379.0,2.071323871612549
78,DenseNet201,128,0.3,0.3,32,12,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999863505363464,1917.0,3.0,2.0,1918.0,132.56368589401245,0.8416666388511658,0.8399168252944946,0.8416666388511658,0.8395833373069763,0.8407636284828186,0.8414406180381775,0.6813161969184875,0.9201149940490723,403.0,77.0,76.0,404.0,2.028824806213379
79,DenseNet201,128,0.3,0.3,32,21,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999684691429138,1916.0,4.0,4.0,1916.0,194.54708242416382,0.7833333611488342,0.784518837928772,0.78125,0.7854166626930237,0.7828444242477417,0.7822881937026978,0.5667970776557922,0.8732118010520935,377.0,103.0,105.0,375.0,2.7655410766601562
80,DenseNet201,128,0.3,0.3,32,13,0.9979166388511658,0.9979144930839539,0.996874988079071,0.9979166388511658,0.9973875880241394,0.9969065189361572,0.9948074221611023,0.9999892115592957,1916.0,4.0,6.0,1914.0,139.47901439666748,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,0.8562499284744263,0.856249988079071,0.7124999761581421,0.9179947972297668,411.0,69.0,69.0,411.0,2.043694496154785
81,DenseNet201,128,0.3,0.3,32,13,0.9895833134651184,0.9900938272476196,0.989062488079071,0.9901041388511658,0.9895585179328918,0.9891255497932434,0.9791814088821411,0.9995424151420593,1901.0,19.0,21.0,1899.0,138.84638261795044,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7999999523162842,0.800000011920929,0.6000000238418579,0.8699696063995361,384.0,96.0,96.0,384.0,2.734368085861206
82,DenseNet201,128,0.3,0.3,32,15,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9968746304512024,0.9968897700309753,0.9937647581100464,0.9999702572822571,1914.0,6.0,6.0,1914.0,153.14942502975464,0.800000011920929,0.7995824813842773,0.7979166507720947,0.800000011920929,0.7988094687461853,0.7982323169708252,0.5979400873184204,0.8489104509353638,384.0,96.0,97.0,383.0,1.929070234298706
83,DenseNet201,128,0.3,0.3,32,9,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932283759117126,0.9932585954666138,0.9864878058433533,0.9998728036880493,1907.0,13.0,13.0,1907.0,111.9318163394928,0.78125,0.7747933864593506,0.78125,0.7729166746139526,0.7783733606338501,0.778730034828186,0.5543094277381897,0.8645182251930237,371.0,109.0,105.0,375.0,2.005514144897461
84,DenseNet201,128,0.3,0.3,32,10,0.9848958253860474,0.9849036931991577,0.9854166507720947,0.9848958253860474,0.9851682782173157,0.9853999018669128,0.9703198671340942,0.9985232949256897,1891.0,29.0,28.0,1892.0,117.1516044139862,0.8479166626930237,0.8412371277809143,0.8500000238418579,0.8395833373069763,0.8454931974411011,0.8487101197242737,0.6897514462471008,0.9123719930648804,403.0,77.0,72.0,408.0,2.0069174766540527
85,DenseNet201,128,0.3,0.3,32,20,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986772537231445,0.9984848499298096,0.9974027276039124,0.9999949932098389,1918.0,2.0,3.0,1917.0,186.22199010849,0.8479166626930237,0.8443983197212219,0.8479166626930237,0.84375,0.8461217284202576,0.8473790287971497,0.6917134523391724,0.9179992079734802,405.0,75.0,73.0,407.0,1.9748480319976807
86,DenseNet201,128,0.3,0.3,32,10,0.9973958134651184,0.9968782663345337,0.9979166388511658,0.996874988079071,0.9974038600921631,0.9979166388511658,0.9948074221611023,0.9993407130241394,1914.0,6.0,4.0,1916.0,119.12279391288757,0.7958333492279053,0.7970711588859558,0.793749988079071,0.7979166507720947,0.7954033613204956,0.7946338653564453,0.591705322265625,0.8701562881469727,383.0,97.0,99.0,381.0,2.0156304836273193
87,DenseNet201,128,0.3,0.3,32,14,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999977946281433,1918.0,2.0,1.0,1919.0,146.0441927909851,0.78125,0.7787056565284729,0.7770833373069763,0.7791666388511658,0.7774797081947327,0.7784082293510437,0.5563732981681824,0.854613721370697,374.0,106.0,107.0,373.0,2.0680606365203857
88,DenseNet201,128,0.3,0.3,32,6,0.9744791388511658,0.9744658470153809,0.9739583134651184,0.9744791388511658,0.9741783142089844,0.9741393327713013,0.9485441446304321,0.9973412156105042,1871.0,49.0,50.0,1870.0,91.10072374343872,0.8104166388511658,0.8091286420822144,0.8125,0.8083333373069763,0.811153769493103,0.8110215663909912,0.6208516359329224,0.8605858087539673,388.0,92.0,90.0,390.0,1.9378128051757812
89,DenseNet201,128,0.3,0.3,32,12,0.9994791746139526,1.0,0.9989583492279053,1.0,0.9994708895683289,0.9989898800849915,0.998974084854126,0.9999991655349731,1920.0,0.0,2.0,1918.0,132.2610309123993,0.8291666507720947,0.8288100361824036,0.8270833492279053,0.8291666507720947,0.827853262424469,0.8277574777603149,0.6564323306083679,0.8992317318916321,398.0,82.0,83.0,397.0,2.0156962871551514
90,DenseNet201,128,0.3,0.3,32,10,0.9869791865348816,0.9869723916053772,0.9864583611488342,0.9869791865348816,0.9867058396339417,0.9865204095840454,0.9734753966331482,0.999538779258728,1895.0,25.0,26.0,1894.0,118.37655687332153,0.8270833492279053,0.8257261514663696,0.8291666507720947,0.824999988079071,0.8274358510971069,0.828494668006897,0.6542093753814697,0.886631965637207,396.0,84.0,82.0,398.0,1.9931504726409912
91,DenseNet201,128,0.3,0.3,32,13,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999958872795105,1919.0,1.0,1.0,1919.0,138.96949338912964,0.8166666626930237,0.8153526782989502,0.8187500238418579,0.8145833611488342,0.8171153664588928,0.817876398563385,0.6333699822425842,0.8727842569351196,391.0,89.0,87.0,393.0,1.9400856494903564
92,DenseNet201,128,0.3,0.3,32,9,0.9911458492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916417598724365,0.9917297959327698,0.9833475947380066,0.9994991421699524,1904.0,16.0,16.0,1904.0,113.79213047027588,0.793749988079071,0.7946057915687561,0.7979166507720947,0.793749988079071,0.7962474226951599,0.7971651554107666,0.5917603969573975,0.87758469581604,381.0,99.0,97.0,383.0,2.1458160877227783
93,DenseNet201,128,0.3,0.3,32,23,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999982714653015,1918.0,2.0,2.0,1918.0,210.5944836139679,0.8270833492279053,0.8284518718719482,0.824999988079071,0.8291666507720947,0.8266865015029907,0.8258207440376282,0.6542073488235474,0.8936610221862793,398.0,82.0,84.0,396.0,2.758561372756958
94,DenseNet201,128,0.3,0.3,32,14,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,0.9979326725006104,0.9984207153320312,0.9958485960960388,0.9999788999557495,1915.0,5.0,3.0,1917.0,148.27504181861877,0.8187500238418579,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8167877197265625,0.8164997100830078,0.6334269642829895,0.8940321207046509,392.0,88.0,88.0,392.0,2.0036656856536865
95,DenseNet201,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.999996542930603,1918.0,2.0,2.0,1918.0,161.73034405708313,0.8187500238418579,0.8200836777687073,0.8166666626930237,0.8208333253860474,0.8182538747787476,0.8176767826080322,0.6375345587730408,0.8824304938316345,394.0,86.0,88.0,392.0,2.039647102355957
96,DenseNet201,128,0.3,0.3,32,13,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999454617500305,1918.0,2.0,3.0,1917.0,141.88169836997986,0.7479166388511658,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.745627224445343,0.7462467551231384,0.4916890561580658,0.8247764110565186,358.0,122.0,122.0,358.0,2.0353446006774902
97,DenseNet201,128,0.3,0.3,32,9,0.9973958134651184,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999608993530273,1916.0,4.0,5.0,1915.0,113.78295135498047,0.824999988079071,0.8221757411956787,0.8187500238418579,0.8229166865348816,0.8207136988639832,0.8190514445304871,0.6417745351791382,0.9019032716751099,395.0,85.0,87.0,393.0,2.1027255058288574
98,DenseNet201,128,0.3,0.3,32,15,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999822378158569,1918.0,2.0,2.0,1918.0,155.18110251426697,0.8125,0.8149688243865967,0.8166666626930237,0.8145833611488342,0.815759539604187,0.8164243102073669,0.6312998533248901,0.8882313370704651,391.0,89.0,88.0,392.0,2.1131508350372314
99,DenseNet201,128,0.3,0.3,32,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,195.45053362846375,0.8395833373069763,0.8399168252944946,0.8416666388511658,0.8395833373069763,0.8408973813056946,0.8411290645599365,0.6812652349472046,0.9091601371765137,403.0,77.0,76.0,404.0,2.036166191101074
100,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999933242797852,1917.0,3.0,3.0,1917.0,153.89273023605347,0.7583333253860474,0.7588357329368591,0.7604166865348816,0.7583333253860474,0.7596153020858765,0.7599462270736694,0.5187672972679138,0.8168467283248901,364.0,116.0,115.0,365.0,2.1237244606018066
