epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.6469734311103821,0.6329160928726196,930.0,947.0,0.6719198822975159,0.01,0.26198408007621765,0.63105708360672,0.608191967010498,0.612500011920929,0.6255208253860474,1453.0,1470.0,0.5020833611488342,0.5225737690925598,0.49383676052093506,246.0,233.0,0.874602198600769,0.002047463320195675,0.5013672709465027,0.5010706782341003,0.48750001192092896,0.5145833492279053,247.0,234.0
1,0.8052083253860474,0.8735963702201843,0.7994824051856995,379.0,393.0,0.44878196716308594,0.01,0.5984278321266174,0.8019394278526306,0.7967942357063293,0.8026041388511658,0.7953125238418579,1527.0,1541.0,0.518750011920929,0.5522308945655823,0.507375955581665,239.0,220.0,0.9073851108551025,0.04294631630182266,0.5290001630783081,0.5227765440940857,0.5020833611488342,0.5416666865348816,260.0,241.0
2,0.8864583373069763,0.9468100666999817,0.8839593529701233,218.0,229.0,0.29354631900787354,0.01,0.7675185799598694,0.8860093355178833,0.8814085721969604,0.8864583373069763,0.8807291388511658,1691.0,1702.0,0.637499988079071,0.7022590637207031,0.6327744722366333,181.0,167.0,0.641278088092804,0.275390625,0.6324561238288879,0.6416308879852295,0.6229166388511658,0.6520833373069763,313.0,299.0
3,0.932812511920929,0.9772395491600037,0.9304786324501038,133.0,134.0,0.1910901665687561,0.01,0.8611640930175781,0.9309220910072327,0.9302446842193604,0.9307291507720947,0.9302083253860474,1786.0,1787.0,0.5666666626930237,0.6218163371086121,0.5649807453155518,213.0,194.0,1.1242297887802124,0.15187306702136993,0.5774486660957336,0.5791757106781006,0.5562499761581421,0.5958333611488342,286.0,267.0
4,0.9593750238418579,0.9902157783508301,0.957545280456543,83.0,80.0,0.12621967494487762,0.01,0.9151990413665771,0.9568730592727661,0.9582681059837341,0.9567708373069763,0.9583333134651184,1840.0,1837.0,0.6395833492279053,0.7125369310379028,0.6383523344993591,176.0,169.0,1.0967341661453247,0.28137534856796265,0.6379122138023376,0.6427061557769775,0.6333333253860474,0.6479166746139526,311.0,304.0
5,0.9661458134651184,0.9921955466270447,0.9645240306854248,69.0,67.0,0.10510668158531189,0.01,0.92923903465271,0.9642470479011536,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.643750011920929,0.6808962821960449,0.6484935879707336,168.0,171.0,0.9950204491615295,0.29374492168426514,0.6467069387435913,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
6,0.9786458611488342,0.9964369535446167,0.9778838753700256,41.0,44.0,0.06671114265918732,0.01,0.9557818174362183,0.9786585569381714,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.7416666746139526,0.8047330975532532,0.7415307760238647,123.0,126.0,0.8998846411705017,0.48132428526878357,0.7419701218605042,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
7,0.9739583134651184,0.9970299005508423,0.9737415909767151,48.0,53.0,0.06742766499519348,0.01,0.9474484920501709,0.9749643802642822,0.9724675416946411,0.9750000238418579,0.9723958373069763,1867.0,1872.0,0.7562500238418579,0.8163433074951172,0.7564393281936646,116.0,118.0,0.900692880153656,0.5126060843467712,0.758055567741394,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
8,0.9776041507720947,0.9960957765579224,0.9768015146255493,44.0,45.0,0.06937580555677414,0.01,0.9536659121513367,0.9771444201469421,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.7666666507720947,0.8152821063995361,0.7672811150550842,113.0,109.0,0.870988667011261,0.5375529527664185,0.7674985527992249,0.7710084319114685,0.7645833492279053,0.7729166746139526,371.0,367.0
9,0.9895833134651184,0.9990526437759399,0.9898557662963867,18.0,21.0,0.03719242289662361,0.01,0.9797111749649048,0.9906250238418579,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.7229166626930237,0.7791167497634888,0.7257896065711975,130.0,135.0,1.0838043689727783,0.4479788541793823,0.7254883646965027,0.7216494679450989,0.7291666865348816,0.71875,345.0,350.0
10,0.9869791865348816,0.9993400573730469,0.9869791865348816,25.0,25.0,0.03437171131372452,0.01,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7770833373069763,0.8576346039772034,0.7788817286491394,107.0,105.0,0.7161632180213928,0.5584309697151184,0.7777004241943359,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
11,0.9916666746139526,0.9996955990791321,0.9911458492279053,17.0,17.0,0.024394845589995384,0.01,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7541666626930237,0.8304252624511719,0.7543650269508362,119.0,116.0,0.9736864566802979,0.5104624629020691,0.7537878751754761,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
12,0.9927083253860474,0.9997075200080872,0.9927083253860474,14.0,14.0,0.023404274135828018,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7458333373069763,0.811614453792572,0.7461223602294922,124.0,118.0,0.9957448840141296,0.4959515929222107,0.7452948093414307,0.7510548233985901,0.7416666746139526,0.7541666626930237,362.0,356.0
13,0.996874988079071,0.9999005794525146,0.9971393942832947,5.0,6.0,0.014728542417287827,0.01,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7437499761581421,0.8083875179290771,0.7412698268890381,125.0,123.0,1.1379547119140625,0.4833740293979645,0.7404040694236755,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
14,0.995312511920929,0.9999315738677979,0.995312511920929,9.0,9.0,0.013466602191329002,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7604166865348816,0.8325369358062744,0.7569637298583984,117.0,116.0,1.0225096940994263,0.5146067142486572,0.7568915486335754,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
