epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.7352867126464844,0.6471019983291626,799.0,774.0,0.6389074921607971,0.01,0.3006822168827057,0.6481451392173767,0.6741052865982056,0.6670833230018616,0.6572916507720947,1626.0,1601.0,0.5083333253860474,0.5650954842567444,0.5317167043685913,220.0,244.0,0.771112859249115,0.032587919384241104,0.5093914866447449,0.5158730149269104,0.5416666865348816,0.49166667461395264,236.0,260.0
1,0.8197916746139526,0.8829260468482971,0.8152266144752502,348.0,365.0,0.4310748279094696,0.01,0.629269540309906,0.8173856139183044,0.8115642666816711,0.8187500238418579,0.8098958134651184,1555.0,1572.0,0.5062500238418579,0.5842187404632568,0.5061217546463013,237.0,238.0,0.9162283539772034,0.010391203686594963,0.504368245601654,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
2,0.8932291865348816,0.9536595344543457,0.8901829123497009,205.0,218.0,0.2746906280517578,0.01,0.779927670955658,0.8927532434463501,0.8872219324111938,0.8932291865348816,0.8864583373069763,1702.0,1715.0,0.5729166865348816,0.6349653005599976,0.5667640566825867,210.0,196.0,0.7831680178642273,0.15339361131191254,0.5813003778457642,0.5793991684913635,0.5625,0.5916666388511658,284.0,270.0
3,0.9276041388511658,0.9759902954101562,0.9269274473190308,139.0,142.0,0.195637509226799,0.01,0.853746771812439,0.927486002445221,0.9261570572853088,0.9276041388511658,0.9260416626930237,1778.0,1781.0,0.6187499761581421,0.6744248867034912,0.6208001971244812,183.0,180.0,0.865035355091095,0.24378156661987305,0.6208964586257935,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
4,0.9515625238418579,0.9904179573059082,0.9506281614303589,98.0,91.0,0.12644228339195251,0.01,0.9016258120536804,0.9493212103843689,0.9524307250976562,0.9489583373069763,0.9526041746139526,1829.0,1822.0,0.7166666388511658,0.7786610722541809,0.7165567278862,136.0,136.0,0.7539002299308777,0.433349609375,0.7168784737586975,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
5,0.9697916507720947,0.9955143332481384,0.970055341720581,57.0,58.0,0.08589524775743484,0.01,0.9401415586471558,0.9703419804573059,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7020833492279053,0.7861545085906982,0.7039743661880493,141.0,144.0,0.7737845778465271,0.4062937796115875,0.7045698761940002,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
6,0.984375,0.998757541179657,0.9841185808181763,30.0,31.0,0.047128740698099136,0.01,0.968237042427063,0.984375,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.6958333253860474,0.7618467807769775,0.6985377669334412,143.0,147.0,1.084835171699524,0.3959087133407593,0.7008593082427979,0.6962810158729553,0.7020833492279053,0.6937500238418579,333.0,337.0
7,0.9864583611488342,0.9989994168281555,0.9867061972618103,26.0,25.0,0.040237925946712494,0.01,0.9734606146812439,0.9865056276321411,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.6875,0.7656618356704712,0.6876515746116638,150.0,150.0,1.2168046236038208,0.3750203549861908,0.6871945858001709,0.6875,0.6875,0.6875,330.0,330.0
8,0.981249988079071,0.9973598718643188,0.981249988079071,36.0,36.0,0.05560005083680153,0.0009999999,0.9624999761581421,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7083333134651184,0.7710806727409363,0.7073742747306824,141.0,139.0,1.1671921014785767,0.4166727662086487,0.7081440091133118,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
9,0.9973958134651184,0.9995511770248413,0.9973958134651184,5.0,5.0,0.016472218558192253,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7166666388511658,0.7892686128616333,0.7157691717147827,136.0,137.0,1.071225643157959,0.4312734007835388,0.7163978815078735,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
