epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.6992037892341614,0.6219793558120728,840.0,844.0,0.6755274534225464,0.01,0.24659618735313416,0.62452232837677,0.6489184498786926,0.6499999761581421,0.6223958134651184,1556.0,1560.0,0.5270833373069763,0.6034114360809326,0.6146822571754456,154.0,269.0,0.6679226756095886,0.11190541833639145,0.540442705154419,0.5478991866111755,0.6791666746139526,0.43958333134651184,211.0,326.0
1,0.7708333134651184,0.8528202772140503,0.7717059850692749,437.0,442.0,0.4758186638355255,0.01,0.5426605343818665,0.7714250683784485,0.7703896164894104,0.7723958492279053,0.7697916626930237,1478.0,1483.0,0.5,0.6081098318099976,0.5,240.0,240.0,0.8245548009872437,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.879687488079071,0.9483397603034973,0.8792387247085571,235.0,228.0,0.29123610258102417,0.01,0.759020984172821,0.8781181573867798,0.8808154463768005,0.8776041865348816,0.8812500238418579,1692.0,1685.0,0.5,0.6314409375190735,0.49890872836112976,241.0,238.0,0.8548926711082458,0.0020497203804552555,0.5020833611488342,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
3,0.918749988079071,0.975363552570343,0.9174960255622864,162.0,154.0,0.2051016241312027,0.01,0.8355444669723511,0.916158139705658,0.9194560647010803,0.9156249761581421,0.9197916388511658,1766.0,1758.0,0.6312500238418579,0.7187262177467346,0.6296795010566711,177.0,179.0,0.6969633102416992,0.2583659291267395,0.6302419900894165,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
4,0.9494791626930237,0.9911157488822937,0.9479070901870728,100.0,100.0,0.12642335891723633,0.01,0.895892858505249,0.9479924440383911,0.9479166865348816,0.9479166865348816,0.9479166865348816,1820.0,1820.0,0.6166666746139526,0.6834418177604675,0.6166666746139526,184.0,184.0,1.2494145631790161,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
5,0.9739583134651184,0.9964788556098938,0.9736855030059814,51.0,50.0,0.07494907826185226,0.01,0.9474031925201416,0.9734690189361572,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.6625000238418579,0.7435850501060486,0.6640607714653015,160.0,164.0,0.8086557388305664,0.3250550627708435,0.663534939289093,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
6,0.9723958373069763,0.9945427775382996,0.9723958373069763,53.0,53.0,0.08499930799007416,0.01,0.9447916746139526,0.9723958373069763,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.6833333373069763,0.7556445598602295,0.6769336462020874,156.0,152.0,0.8639346957206726,0.3583354353904724,0.6792983412742615,0.680672287940979,0.675000011920929,0.6833333373069763,328.0,324.0
7,0.979687511920929,0.9973798394203186,0.9801918268203735,39.0,37.0,0.05890124291181564,0.01,0.9604319334030151,0.9797347784042358,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.737500011920929,0.8059874176979065,0.7369324564933777,128.0,123.0,0.8575119376182556,0.4771924316883087,0.7365939021110535,0.7410526275634766,0.7333333492279053,0.7437499761581421,357.0,352.0
8,0.9947916865348816,0.9999052882194519,0.9947916865348816,10.0,10.0,0.02054029144346714,0.01,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7104166746139526,0.792881965637207,0.7094907164573669,140.0,138.0,1.2005047798156738,0.4208414852619171,0.7101640701293945,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
9,0.9822916388511658,0.9991864562034607,0.9828042387962341,34.0,32.0,0.03864646330475807,0.01,0.9656407833099365,0.9823232293128967,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.6791666746139526,0.7510807514190674,0.6815384030342102,152.0,154.0,1.0746326446533203,0.3625468313694,0.6827957034111023,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
