epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7036132216453552,0.6097951531410217,849.0,850.0,0.6854628920555115,0.01,0.2225901335477829,0.6126744747161865,0.6459808349609375,0.6462500095367432,0.6109374761581421,1550.0,1551.0,0.5,0.5715386867523193,0.5,240.0,240.0,0.7086414694786072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7776041626930237,0.8617621064186096,0.7770702838897705,432.0,424.0,0.46434733271598816,0.01,0.5547651648521423,0.7753369808197021,0.7782427072525024,0.7749999761581421,0.7791666388511658,1496.0,1488.0,0.5395833253860474,0.631714403629303,0.5327101945877075,228.0,207.0,0.666323721408844,0.09276612102985382,0.5507835745811462,0.5490196347236633,0.5249999761581421,0.5687500238418579,273.0,252.0
2,0.8921874761581421,0.9543780088424683,0.8879846334457397,209.0,222.0,0.27610543370246887,0.01,0.7758563756942749,0.8909652829170227,0.8851526379585266,0.8911458253860474,0.8843749761581421,1698.0,1711.0,0.637499988079071,0.6884114742279053,0.6288720965385437,184.0,160.0,0.6733890771865845,0.28325971961021423,0.6410248875617981,0.6491228342056274,0.6166666746139526,0.6666666865348816,320.0,296.0
3,0.9197916388511658,0.9785035848617554,0.9197988510131836,149.0,160.0,0.19129830598831177,0.01,0.8392618894577026,0.9220384955406189,0.9171413779258728,0.9223958253860474,0.9166666865348816,1760.0,1771.0,0.6312500238418579,0.6589322686195374,0.6295634508132935,178.0,177.0,0.7591619491577148,0.26040953397750854,0.6304293274879456,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
4,0.9442708492279053,0.9865605235099792,0.9451274275779724,104.0,107.0,0.14829200506210327,0.01,0.8901532292366028,0.9457284212112427,0.9443577527999878,0.9458333253860474,0.9442708492279053,1813.0,1816.0,0.699999988079071,0.7756054997444153,0.6972776651382446,148.0,140.0,0.7029956579208374,0.4001182019710541,0.6971182227134705,0.7033898234367371,0.6916666626930237,0.7083333134651184,340.0,332.0
5,0.9755208492279053,0.9976087212562561,0.9760652184486389,44.0,48.0,0.06755097955465317,0.01,0.9521448612213135,0.9770970940589905,0.975051999092102,0.9770833253860474,0.9750000238418579,1872.0,1876.0,0.7124999761581421,0.7867512702941895,0.7129959464073181,138.0,137.0,0.8630785346031189,0.4270823299884796,0.7135732173919678,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
6,0.9885416626930237,0.9989205002784729,0.9877477884292603,23.0,24.0,0.04088163375854492,0.01,0.9755434393882751,0.9880682229995728,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7770833373069763,0.8552843332290649,0.7785576581954956,106.0,107.0,0.6660173535346985,0.5562551021575928,0.7782930135726929,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
7,0.9755208492279053,0.997878909111023,0.9752724170684814,47.0,48.0,0.0608949214220047,0.01,0.9505282044410706,0.9755040407180786,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7562500238418579,0.8353819847106934,0.7537037134170532,119.0,117.0,0.7160542607307434,0.5083699822425842,0.7530303597450256,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
8,0.979687511920929,0.9978775978088379,0.9804315567016602,40.0,35.0,0.05574158951640129,0.01,0.9609758853912354,0.9792770743370056,0.9817232489585876,0.9791666865348816,0.9817708134651184,1885.0,1880.0,0.7416666746139526,0.8426606059074402,0.7412036061286926,125.0,123.0,0.7482499480247498,0.48336997628211975,0.7405303120613098,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
9,0.9901041388511658,0.9994360208511353,0.9903926253318787,17.0,20.0,0.031354159116744995,0.01,0.9807518124580383,0.9911122918128967,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.8020833134651184,0.8748958110809326,0.8063071966171265,91.0,96.0,0.6003747582435608,0.6105461120605469,0.8083065152168274,0.8020618557929993,0.8104166388511658,0.800000011920929,384.0,389.0
10,0.9895833134651184,0.9995262622833252,0.9901040196418762,19.0,19.0,0.02815762348473072,0.01,0.980224072933197,0.9901199340820312,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7645833492279053,0.8293337225914001,0.763942301273346,113.0,114.0,0.8267364501953125,0.5270904302597046,0.7637768983840942,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
