epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.7291247844696045,0.6295267343521118,809.0,809.0,0.6652030944824219,0.01,0.2610168755054474,0.630567193031311,0.6629166603088379,0.6629166603088379,0.6307291388511658,1591.0,1591.0,0.5229166746139526,0.6050738096237183,0.5230002999305725,230.0,226.0,0.6860947012901306,0.050014518201351166,0.5246174931526184,0.5252100825309753,0.5208333134651184,0.5291666388511658,254.0,250.0
1,0.7791666388511658,0.8472568988800049,0.775600016117096,434.0,425.0,0.48273465037345886,0.01,0.5528832077980042,0.7755110859870911,0.7776033282279968,0.7739583253860474,0.7786458134651184,1495.0,1486.0,0.5625,0.657005250453949,0.5626248121261597,209.0,213.0,0.6511005163192749,0.12072663754224777,0.5598419308662415,0.5599173307418823,0.5645833611488342,0.5562499761581421,267.0,271.0
2,0.8692708611488342,0.9346578121185303,0.8701144456863403,250.0,249.0,0.3248947858810425,0.01,0.7402976155281067,0.8698262572288513,0.8702449202537537,0.8697916865348816,0.870312511920929,1671.0,1670.0,0.6812499761581421,0.7530425190925598,0.6771590709686279,158.0,148.0,0.6097491979598999,0.3626162111759186,0.6789512634277344,0.6851063966751099,0.6708333492279053,0.6916666626930237,332.0,322.0
3,0.9145833253860474,0.9679761528968811,0.9136800765991211,163.0,169.0,0.22604955732822418,0.01,0.8272304534912109,0.9149582982063293,0.9122533798217773,0.9151041507720947,0.9119791388511658,1751.0,1757.0,0.6333333253860474,0.6998893022537231,0.631481409072876,177.0,176.0,0.9516433477401733,0.264566034078598,0.6328282952308655,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
4,0.9541666507720947,0.9918368458747864,0.9541485905647278,89.0,87.0,0.11649181693792343,0.01,0.9083750247955322,0.9537196755409241,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.7541666626930237,0.8398676514625549,0.7514723539352417,121.0,117.0,0.552442193031311,0.504262387752533,0.7491813898086548,0.7542017102241516,0.7479166388511658,0.7562500238418579,363.0,359.0
5,0.9510416388511658,0.9885340929031372,0.9509039521217346,92.0,97.0,0.1324523389339447,0.01,0.9016380906105042,0.9519089460372925,0.9496104121208191,0.9520833492279053,0.9494791626930237,1823.0,1828.0,0.699999988079071,0.7495811581611633,0.7024651169776917,146.0,137.0,0.9338743090629578,0.4105500876903534,0.701333224773407,0.7091295123100281,0.6958333253860474,0.7145833373069763,343.0,334.0
6,0.9567708373069763,0.9914425611495972,0.9580732583999634,80.0,81.0,0.11182500422000885,0.01,0.9162366986274719,0.9584176540374756,0.9578344821929932,0.9583333134651184,0.957812488079071,1839.0,1840.0,0.7395833134651184,0.836963951587677,0.7421722412109375,126.0,119.0,0.6596291661262512,0.48969241976737976,0.7427139282226562,0.7484143972396851,0.737500011920929,0.7520833611488342,361.0,354.0
7,0.9729166626930237,0.9952468872070312,0.9716493487358093,55.0,54.0,0.08009644597768784,0.01,0.9432951211929321,0.9713451862335205,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7666666507720947,0.8478732109069824,0.764963686466217,114.0,111.0,0.6316539645195007,0.5313713550567627,0.7638213038444519,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
8,0.9750000238418579,0.9976243376731873,0.9755363464355469,47.0,47.0,0.06425154209136963,0.01,0.9510711431503296,0.9755178093910217,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.793749988079071,0.8674740195274353,0.7943452000617981,99.0,98.0,0.6189805269241333,0.5895884037017822,0.7946338653564453,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
9,0.9859374761581421,0.9988938570022583,0.9858961701393127,29.0,25.0,0.04346359148621559,0.01,0.971904993057251,0.9850062727928162,0.986952006816864,0.9848958253860474,0.9869791865348816,1895.0,1891.0,0.7749999761581421,0.8541081547737122,0.7749999165534973,108.0,108.0,0.7372663617134094,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
10,0.9901041388511658,0.9997981786727905,0.9895749688148499,20.0,20.0,0.022308388724923134,0.01,0.9791819453239441,0.9896148443222046,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7749999761581421,0.8531380295753479,0.7749999165534973,108.0,108.0,0.7638793587684631,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
11,0.9901041388511658,0.9991694688796997,0.9901041388511658,19.0,19.0,0.030679209157824516,0.01,0.9802083373069763,0.9901041388511658,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7604166865348816,0.8278297781944275,0.7605769038200378,114.0,117.0,0.8489179015159607,0.5187713503837585,0.7600806355476379,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
12,0.987500011920929,0.9985833764076233,0.9870032072067261,24.0,26.0,0.039851609617471695,0.0009999999,0.9739730954170227,0.9874663949012756,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.800000011920929,0.8845291137695312,0.8013064861297607,95.0,96.0,0.5742979645729065,0.6021331548690796,0.8015803694725037,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
13,0.9979166388511658,0.9999820590019226,0.9979166388511658,4.0,4.0,0.01079008262604475,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8041666746139526,0.8930186033248901,0.8055127859115601,93.0,94.0,0.549579918384552,0.6104298830032349,0.8056451678276062,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
14,1.0,1.0,1.0,0.0,0.0,0.006982988677918911,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8208333253860474,0.8967881798744202,0.816791296005249,88.0,88.0,0.5395384430885315,0.6333760619163513,0.8164488077163696,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
15,0.9989583492279053,0.9999986886978149,0.9989583492279053,2.0,2.0,0.0069390577264130116,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.8965798616409302,0.8178845643997192,87.0,88.0,0.5484525561332703,0.6354380249977112,0.8184139728546143,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
