epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7198085784912109,0.6192619204521179,830.0,835.0,0.6656559705734253,0.01,0.2426891326904297,0.6242673993110657,0.6528066396713257,0.6541666388511658,0.6197916865348816,1565.0,1570.0,0.5,0.5583941340446472,0.5,240.0,240.0,0.7890068888664246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8135416507720947,0.8878436088562012,0.8126384615898132,352.0,370.0,0.4218573570251465,0.01,0.624552845954895,0.8156957626342773,0.8090815544128418,0.8166666626930237,0.8072916865348816,1550.0,1568.0,0.5,0.6334895491600037,0.5,240.0,240.0,0.903049111366272,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.9078124761581421,0.9680899977684021,0.90828537940979,176.0,176.0,0.2299467772245407,0.01,0.8168004155158997,0.9085486531257629,0.9083333611488342,0.9083333611488342,0.9083333611488342,1744.0,1744.0,0.5770833492279053,0.6639561653137207,0.5764743089675903,203.0,204.0,0.7202327847480774,0.15208841860294342,0.5762096643447876,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
3,0.9520833492279053,0.989018976688385,0.9504850506782532,93.0,97.0,0.13448984920978546,0.01,0.9011428952217102,0.951729953289032,0.9495841860771179,0.9515625238418579,0.9494791626930237,1823.0,1827.0,0.706250011920929,0.7661458849906921,0.6991961002349854,149.0,134.0,0.6939481496810913,0.41065713763237,0.7014259696006775,0.7118279337882996,0.6895833611488342,0.7208333611488342,346.0,331.0
4,0.9526041746139526,0.9892996549606323,0.9536030888557434,91.0,87.0,0.12689222395420074,0.01,0.9073649048805237,0.9527578949928284,0.9545928835868835,0.9526041746139526,0.9546874761581421,1833.0,1829.0,0.7020833492279053,0.7637717127799988,0.704506516456604,140.0,145.0,0.6376360654830933,0.40633857250213623,0.7055922150611877,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
5,0.9630208611488342,0.9933944940567017,0.9627447724342346,71.0,72.0,0.10049901157617569,0.01,0.9255969524383545,0.9631205201148987,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.6499999761581421,0.7169314622879028,0.6498076319694519,167.0,170.0,0.9605432748794556,0.29796043038368225,0.6504032015800476,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
6,0.9776041507720947,0.9971309900283813,0.9768015146255493,46.0,43.0,0.06537074595689774,0.01,0.953714907169342,0.976149320602417,0.9775691032409668,0.9760416746139526,0.9776041507720947,1877.0,1874.0,0.6312500238418579,0.6649023294448853,0.6312500238418579,177.0,177.0,1.6607260704040527,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
7,0.9729166626930237,0.9940987825393677,0.9734373688697815,51.0,51.0,0.0832366868853569,0.0009999999,0.9468907713890076,0.9734532833099365,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7041666507720947,0.775210440158844,0.7016416788101196,144.0,141.0,0.8993671536445618,0.406277596950531,0.7029225826263428,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
8,0.9947916865348816,0.9997661709785461,0.9952877163887024,10.0,8.0,0.025252776220440865,0.0009999999,0.9906397461891174,0.9948548078536987,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7520833611488342,0.808823823928833,0.7499786019325256,120.0,120.0,0.7869424819946289,0.5000447630882263,0.7500448226928711,0.75,0.75,0.75,360.0,360.0
9,0.9984375238418579,0.9999763369560242,0.9984375238418579,3.0,3.0,0.01561699341982603,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7458333373069763,0.8078406453132629,0.7468588948249817,120.0,124.0,0.8108487725257874,0.49173179268836975,0.7479838728904724,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
