epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.7106409072875977,0.6162842512130737,864.0,808.0,0.681668221950531,0.01,0.24650439620018005,0.6202604174613953,0.6552901268005371,0.6399999856948853,0.6369791626930237,1592.0,1536.0,0.6083333492279053,0.6598263382911682,0.6226950883865356,169.0,209.0,0.6443898677825928,0.21353647112846375,0.6139330267906189,0.5980769395828247,0.6479166746139526,0.5645833611488342,271.0,311.0
1,0.7760416865348816,0.8564180731773376,0.775676429271698,426.0,437.0,0.47018328309059143,0.01,0.5514689087867737,0.7778351902961731,0.7736923694610596,0.778124988079071,0.7723958492279053,1483.0,1494.0,0.6104166507720947,0.6628580689430237,0.5948382019996643,200.0,179.0,0.6778863072395325,0.21050475537776947,0.6034391522407532,0.6100217700004578,0.5833333134651184,0.6270833611488342,301.0,280.0
2,0.8812500238418579,0.9479169845581055,0.8785673379898071,231.0,236.0,0.2926330268383026,0.01,0.7571666836738586,0.8796469569206238,0.8774026036262512,0.879687488079071,0.8770833611488342,1684.0,1689.0,0.5604166388511658,0.6556901335716248,0.5641065835952759,208.0,212.0,0.8392857313156128,0.12497962266206741,0.5633268356323242,0.5619834661483765,0.5666666626930237,0.5583333373069763,268.0,272.0
3,0.925000011920929,0.9790627956390381,0.9236845374107361,150.0,142.0,0.18566961586475372,0.01,0.8481085896492004,0.9225842356681824,0.9257321953773499,0.921875,0.9260416626930237,1778.0,1770.0,0.5729166865348816,0.6803645491600037,0.575890302658081,204.0,200.0,0.8195906281471252,0.15831702947616577,0.5814312696456909,0.5798319578170776,0.574999988079071,0.5833333134651184,280.0,276.0
4,0.9552083611488342,0.9889601469039917,0.9525089859962463,92.0,90.0,0.13233132660388947,0.01,0.9053815007209778,0.9524352550506592,0.9530761241912842,0.9520833492279053,0.953125,1830.0,1828.0,0.5854166746139526,0.673582911491394,0.582612156867981,201.0,197.0,1.088667631149292,0.1707558035850525,0.5866459012031555,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
5,0.957812488079071,0.9874985814094543,0.957321286201477,81.0,83.0,0.13295704126358032,0.0009999999,0.9146530628204346,0.9578189849853516,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.6937500238418579,0.777250349521637,0.6897221803665161,152.0,144.0,0.6963350176811218,0.38363805413246155,0.6873905062675476,0.694915235042572,0.6833333373069763,0.699999988079071,336.0,328.0
6,0.9885416626930237,0.9995747208595276,0.9893667101860046,18.0,23.0,0.043284960091114044,0.0009999999,0.9787152409553528,0.9906061291694641,0.9880519509315491,0.9906250238418579,0.9880208373069763,1897.0,1902.0,0.731249988079071,0.8091297745704651,0.7288349270820618,130.0,131.0,0.6898260712623596,0.4563222825527191,0.7277736663818359,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
7,0.996874988079071,0.9999517798423767,0.9958166480064392,9.0,7.0,0.029147852212190628,0.0009999999,0.9916976690292358,0.9953756332397461,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7604166865348816,0.82456374168396,0.7571001052856445,117.0,116.0,0.6957181096076965,0.5146312117576599,0.7566552758216858,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
8,0.996874988079071,0.9999720454216003,0.9966185688972473,6.0,7.0,0.01993354968726635,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7583333253860474,0.8253341317176819,0.7575001120567322,118.0,114.0,0.733336865901947,0.5167869329452515,0.7559083104133606,0.7605041861534119,0.7541666626930237,0.762499988079071,366.0,362.0
9,0.996874988079071,0.9998044967651367,0.9971474409103394,5.0,6.0,0.021106043830513954,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7645833492279053,0.8301953673362732,0.7676169872283936,112.0,111.0,0.742745578289032,0.5354746580123901,0.7668866515159607,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
10,0.9958333373069763,0.9997351169586182,0.9958333373069763,8.0,8.0,0.023520953953266144,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7604166865348816,0.823652446269989,0.7625067234039307,114.0,114.0,0.7744476795196533,0.5251590013504028,0.7625901103019714,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
11,0.9973958134651184,0.9999813437461853,0.9973958134651184,5.0,5.0,0.015896880999207497,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7395833134651184,0.8123828768730164,0.73802649974823,125.0,127.0,0.8154095411300659,0.47508755326271057,0.7385651469230652,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
12,0.9989583492279053,0.9999515414237976,0.9992227554321289,1.0,2.0,0.011874819174408913,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7562500238418579,0.8227473497390747,0.7562423944473267,117.0,117.0,0.795647919178009,0.5125345587730408,0.7562846541404724,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
13,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.009544646367430687,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7645833492279053,0.8254014253616333,0.7657239437103271,112.0,113.0,0.7920377850532532,0.5313528180122375,0.7665424942970276,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
14,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.00900386180728674,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7666666507720947,0.8250021934509277,0.7649357914924622,112.0,114.0,0.7927454710006714,0.5292094349861145,0.765994668006897,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
