epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.7292130589485168,0.6293315291404724,809.0,811.0,0.6595767140388489,0.01,0.26093584299087524,0.6316371560096741,0.6623647212982178,0.6629166603088379,0.6291666626930237,1589.0,1591.0,0.5874999761581421,0.6699956655502319,0.6072197556495667,173.0,225.0,0.6625012159347534,0.17181922495365143,0.5940446853637695,0.5770676732063293,0.6395833492279053,0.53125,255.0,307.0
1,0.8057291507720947,0.8777678608894348,0.7976662516593933,384.0,395.0,0.43978407979011536,0.01,0.5948375463485718,0.799314558506012,0.7954427599906921,0.800000011920929,0.7942708134651184,1525.0,1536.0,0.6895833611488342,0.7518750429153442,0.7018993496894836,124.0,184.0,0.6022552847862244,0.3587886095046997,0.6916628479957581,0.6592592597007751,0.7416666746139526,0.6166666746139526,296.0,356.0
2,0.8890625238418579,0.9494529366493225,0.8861621022224426,226.0,209.0,0.2891615629196167,0.01,0.7737106680870056,0.8836252689361572,0.8901734352111816,0.8822916746139526,0.8911458253860474,1711.0,1694.0,0.7041666507720947,0.7849913835525513,0.7109641432762146,128.0,157.0,0.5626925826072693,0.4074452817440033,0.7182818055152893,0.6915520429611206,0.7333333492279053,0.6729166507720947,323.0,352.0
3,0.9296875,0.9809622168540955,0.930457353591919,135.0,132.0,0.18282724916934967,0.01,0.8610955476760864,0.9298542737960815,0.9311423897743225,0.9296875,0.9312499761581421,1788.0,1785.0,0.7291666865348816,0.7938910722732544,0.728860080242157,130.0,132.0,0.7083222270011902,0.4541727602481842,0.7255250215530396,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
4,0.9458333253860474,0.9876013994216919,0.9467521905899048,99.0,106.0,0.13973261415958405,0.01,0.8933317065238953,0.9482579827308655,0.9449922442436218,0.948437511920929,0.9447916746139526,1814.0,1821.0,0.7958333492279053,0.8734245896339417,0.7950395941734314,99.0,97.0,0.46782270073890686,0.5916829705238342,0.7953283190727234,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
5,0.9619791507720947,0.9929379820823669,0.9620984196662903,71.0,75.0,0.10505367070436478,0.01,0.9240285158157349,0.9628477096557617,0.9610186815261841,0.9630208611488342,0.9609375,1845.0,1849.0,0.706250011920929,0.7908116579055786,0.7080562114715576,139.0,141.0,0.8755984902381897,0.41679516434669495,0.7110731601715088,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
6,0.9739583134651184,0.9970979690551758,0.9758163094520569,45.0,48.0,0.06989850848913193,0.01,0.9516456723213196,0.9765731692314148,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.7270833253860474,0.813992977142334,0.7300320267677307,128.0,133.0,0.84507155418396,0.45629173517227173,0.7295026779174805,0.7257732152938843,0.7333333492279053,0.7229166626930237,347.0,352.0
7,0.979687511920929,0.9975085258483887,0.9802079796791077,38.0,38.0,0.05673130974173546,0.01,0.9604313969612122,0.9802230596542358,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7541666626930237,0.8232465386390686,0.7568060755729675,111.0,127.0,0.921075701713562,0.5046204328536987,0.7595385313034058,0.7439516186714172,0.768750011920929,0.7354166507720947,353.0,369.0
8,0.9750000238418579,0.9972845911979675,0.9742467999458313,48.0,51.0,0.0617142990231514,0.0009999999,0.9484601616859436,0.9749664068222046,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.7895833253860474,0.8667187094688416,0.7923902273178101,97.0,104.0,0.6349719166755676,0.5813732147216797,0.7944309711456299,0.7864476442337036,0.7979166507720947,0.7833333611488342,376.0,383.0
9,0.9947916865348816,0.9993483424186707,0.9940219521522522,11.0,12.0,0.027462607249617577,0.0009999999,0.9880751371383667,0.9943023920059204,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.78125,0.8725215792655945,0.783382773399353,100.0,110.0,0.6121195554733276,0.5627588629722595,0.7875761389732361,0.7755101919174194,0.7916666865348816,0.7708333134651184,370.0,380.0
