epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.729026198387146,0.636366605758667,795.0,832.0,0.6606470346450806,0.01,0.2683068811893463,0.6381148099899292,0.6585966348648071,0.668749988079071,0.6239583492279053,1568.0,1605.0,0.5020833611488342,0.599696159362793,0.5010251402854919,240.0,237.0,0.716945230960846,0.006218425463885069,0.5041035413742065,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
1,0.7989583611488342,0.8704445362091064,0.7969682216644287,390.0,390.0,0.4541360139846802,0.01,0.5941248536109924,0.7969070076942444,0.796875,0.796875,0.796875,1530.0,1530.0,0.5041666626930237,0.6298545598983765,0.5041666626930237,238.0,238.0,0.7847100496292114,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
2,0.8958333134651184,0.9621703624725342,0.8954802751541138,200.0,201.0,0.24953047931194305,0.01,0.7912718057632446,0.8961305618286133,0.8953669667243958,0.8958333134651184,0.895312488079071,1719.0,1720.0,0.5041666626930237,0.6460243463516235,0.5061858892440796,237.0,237.0,1.2926371097564697,0.012438901700079441,0.5062540769577026,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
3,0.932812511920929,0.981239914894104,0.9304521083831787,134.0,133.0,0.1754717081785202,0.01,0.8610420227050781,0.9303371906280518,0.9306930899620056,0.9302083253860474,0.9307291507720947,1787.0,1786.0,0.6395833492279053,0.7064453959465027,0.644485592842102,171.0,171.0,0.9207296967506409,0.2875122129917145,0.6422633528709412,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
4,0.9567708373069763,0.990307629108429,0.9573228359222412,80.0,84.0,0.12390067428350449,0.01,0.9146265387535095,0.958312451839447,0.9563409686088562,0.9583333134651184,0.956250011920929,1836.0,1840.0,0.706250011920929,0.7919553518295288,0.705985426902771,142.0,140.0,0.6638572216033936,0.41254886984825134,0.7047348618507385,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
5,0.9697916507720947,0.9957016110420227,0.9693028926849365,57.0,61.0,0.08478398621082306,0.01,0.9385721683502197,0.9702789187431335,0.9682952165603638,0.9703124761581421,0.9682291746139526,1859.0,1863.0,0.699999988079071,0.7694401144981384,0.7005128264427185,143.0,145.0,0.9688575267791748,0.40003255009651184,0.7010752558708191,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
6,0.9895833134651184,0.9985669255256653,0.9885414242744446,22.0,22.0,0.04330432415008545,0.01,0.9771148562431335,0.9885731935501099,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.6791666746139526,0.7517859935760498,0.6816025376319885,152.0,155.0,1.047048807144165,0.36042582988739014,0.6805107593536377,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
7,0.9932291507720947,0.9991925358772278,0.9929646253585815,14.0,13.0,0.025591019541025162,0.01,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.699999988079071,0.775477409362793,0.700084388256073,144.0,144.0,0.8846824169158936,0.40001219511032104,0.6998167634010315,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
8,0.9927083253860474,0.99974524974823,0.9924355149269104,15.0,14.0,0.02784898318350315,0.0009999999,0.9849032163619995,0.9922190308570862,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.699999988079071,0.7815625667572021,0.6986858248710632,144.0,146.0,0.9087427854537964,0.3958496153354645,0.6984542608261108,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
9,0.9973958134651184,0.9999790787696838,0.9973958134651184,5.0,5.0,0.012003756128251553,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7166666388511658,0.7895269393920898,0.7147076725959778,136.0,139.0,0.9553244709968567,0.42714786529541016,0.7142959833145142,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
10,0.9994791746139526,0.9999995231628418,0.9997435808181763,0.0,1.0,0.008860772475600243,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7145833373069763,0.7933919429779053,0.7116956114768982,139.0,137.0,0.9902152419090271,0.4250386655330658,0.7120173573493958,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
11,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.006462732795625925,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.706250011920929,0.79554682970047,0.7069444060325623,141.0,140.0,1.0089343786239624,0.41459453105926514,0.7069444060325623,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
12,1.0,1.0,1.0,0.0,0.0,0.005232194904237986,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7124999761581421,0.7983658909797668,0.7118386030197144,139.0,137.0,1.0166271924972534,0.4250244200229645,0.7117424011230469,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
13,1.0,1.0,1.0,0.0,0.0,0.0037996736355125904,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7145833373069763,0.7981228828430176,0.7146718502044678,137.0,137.0,1.0184954404830933,0.4291951358318329,0.7144163846969604,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
14,1.0,1.0,1.0,0.0,0.0,0.004682690836489201,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7145833373069763,0.7980685830116272,0.7153769135475159,137.0,136.0,1.01722252368927,0.43126729130744934,0.715088427066803,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
