epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7006885409355164,0.621023952960968,850.0,846.0,0.6714204549789429,0.01,0.24448707699775696,0.6220715641975403,0.6469115018844604,0.6458333134651184,0.6229166388511658,1554.0,1550.0,0.5020833611488342,0.5907248258590698,0.5,240.0,234.0,0.6912914514541626,0.01219202671200037,0.511883556842804,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
1,0.8208333253860474,0.8919013738632202,0.8147095441818237,359.0,350.0,0.4135987162590027,0.01,0.6312311291694641,0.8146472573280334,0.8168498277664185,0.8130208253860474,0.8177083134651184,1570.0,1561.0,0.6312500238418579,0.7135112881660461,0.6265547275543213,186.0,164.0,0.6322004795074463,0.27143600583076477,0.6298320293426514,0.6419214010238647,0.612500011920929,0.6583333611488342,316.0,294.0
2,0.9005208611488342,0.9587900042533875,0.8990542888641357,189.0,200.0,0.2612761855125427,0.01,0.7976089715957642,0.9010387659072876,0.8964267373085022,0.901562511920929,0.8958333134651184,1720.0,1731.0,0.7166666388511658,0.7950303554534912,0.7202392220497131,132.0,139.0,0.5550866723060608,0.43565890192985535,0.7199524641036987,0.7145790457725525,0.7250000238418579,0.7104166746139526,341.0,348.0
3,0.925000011920929,0.9785488843917847,0.9254618287086487,145.0,141.0,0.1874891221523285,0.01,0.8512132167816162,0.9247477650642395,0.9264091849327087,0.9244791865348816,0.926562488079071,1779.0,1775.0,0.6958333253860474,0.7790581583976746,0.7067798972129822,129.0,164.0,0.5609791278839111,0.3904322385787964,0.7070027589797974,0.6815534234046936,0.731249988079071,0.6583333611488342,316.0,351.0
4,0.9713541865348816,0.9965737462043762,0.9708325862884521,55.0,57.0,0.0821622759103775,0.01,0.9417124390602112,0.9714004993438721,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.7562500238418579,0.8281900882720947,0.7548118233680725,118.0,117.0,0.561915397644043,0.5104931592941284,0.7549889087677002,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
5,0.973437488079071,0.9963057041168213,0.9729065299034119,52.0,52.0,0.0773189514875412,0.01,0.9459229707717896,0.9730240106582642,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7250000238418579,0.8054925799369812,0.7249999642372131,132.0,132.0,0.7602354884147644,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
6,0.9630208611488342,0.994829535484314,0.9627553820610046,71.0,72.0,0.0875047966837883,0.01,0.9255577325820923,0.9630661606788635,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.6020833253860474,0.6956076622009277,0.6136820316314697,184.0,193.0,1.157287359237671,0.21428965032100677,0.6030983328819275,0.6053169965744019,0.6166666746139526,0.5979166626930237,287.0,296.0
7,0.9744791388511658,0.9972356557846069,0.974502682685852,49.0,49.0,0.06701339036226273,0.01,0.9489873051643372,0.9744592905044556,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.7104166746139526,0.7766644954681396,0.7118589282035828,138.0,139.0,1.1238667964935303,0.4229237735271454,0.7116935849189758,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
8,0.984375,0.9978078007698059,0.9841185808181763,30.0,31.0,0.05097772553563118,0.0009999999,0.968237042427063,0.984375,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7458333373069763,0.8294922113418579,0.7466930747032166,122.0,121.0,0.8174760341644287,0.49377137422561646,0.7462121248245239,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
9,0.995312511920929,0.9998263716697693,0.9955769181251526,8.0,9.0,0.019715582951903343,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7916666865348816,0.85100257396698,0.7907720804214478,99.0,103.0,0.6937844753265381,0.5792296528816223,0.7913399934768677,0.7871900796890259,0.793749988079071,0.7854166626930237,377.0,381.0
10,0.9979166388511658,0.9999876618385315,0.9979326725006104,3.0,5.0,0.013039769604802132,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7833333611488342,0.8555751442909241,0.7861537933349609,102.0,104.0,0.6824448108673096,0.5708516240119934,0.7860215306282043,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
11,1.0,1.0,1.0,0.0,0.0,0.007669145241379738,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8585850596427917,0.7824679017066956,104.0,105.0,0.6734296083450317,0.5646046996116638,0.7829973101615906,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
12,1.0,1.0,1.0,0.0,0.0,0.007669417653232813,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8592187762260437,0.7849241495132446,103.0,104.0,0.6803106069564819,0.5687652826309204,0.7842925190925598,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
13,0.9989583492279053,0.9999948143959045,0.9986937642097473,3.0,2.0,0.008133471943438053,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.78125,0.859778642654419,0.7814035415649414,105.0,105.0,0.6743878126144409,0.5625284910202026,0.7809526920318604,0.78125,0.78125,0.78125,375.0,375.0
14,0.9989583492279053,0.9999966025352478,0.9989583492279053,2.0,2.0,0.008350523188710213,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.78125,0.859811007976532,0.7824358344078064,104.0,105.0,0.6754233837127686,0.5646067261695862,0.7830645442008972,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
