epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.7398567199707031,0.6492620706558228,794.0,795.0,0.6380701065063477,0.01,0.3011794984340668,0.6517707109451294,0.6688879728317261,0.6691666841506958,0.6494791507720947,1605.0,1606.0,0.6270833611488342,0.6869596242904663,0.6599722504615784,132.0,229.0,0.6513411402702332,0.25174111127853394,0.6491497159004211,0.6031196117401123,0.7250000238418579,0.5229166746139526,251.0,348.0
1,0.8161458373069763,0.8969568014144897,0.813811719417572,361.0,353.0,0.4062711000442505,0.01,0.6290087103843689,0.8131324648857117,0.8153765797615051,0.8119791746139526,0.8161458373069763,1567.0,1559.0,0.6666666865348816,0.6900564432144165,0.6658697724342346,146.0,196.0,0.6403992772102356,0.28775665163993835,0.6486018896102905,0.6301887035369873,0.6958333253860474,0.5916666388511658,284.0,334.0
2,0.9005208611488342,0.9641821980476379,0.89942467212677,195.0,191.0,0.2425433099269867,0.01,0.7992614507675171,0.8988056182861328,0.900313138961792,0.8984375,0.9005208611488342,1729.0,1725.0,0.6583333611488342,0.7267839312553406,0.6741644144058228,148.0,174.0,0.6363455057144165,0.3299015164375305,0.6724408268928528,0.6561264991760254,0.6916666626930237,0.637499988079071,306.0,332.0
3,0.9375,0.9818078875541687,0.9371023178100586,117.0,125.0,0.16877774894237518,0.01,0.8740764260292053,0.9389230608940125,0.9351660013198853,0.9390624761581421,0.9348958134651184,1795.0,1803.0,0.6645833253860474,0.7177148461341858,0.6645541787147522,159.0,166.0,0.7366737127304077,0.32295435667037964,0.6624417901039124,0.6591376066207886,0.668749988079071,0.6541666388511658,314.0,321.0
4,0.9661458134651184,0.9933074712753296,0.9648362994194031,66.0,69.0,0.10380519926548004,0.01,0.9298123717308044,0.965758740901947,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.6937500238418579,0.7743966579437256,0.6914829611778259,148.0,148.0,0.6996468901634216,0.38338014483451843,0.6920393705368042,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
5,0.9682291746139526,0.9948083758354187,0.9687483310699463,59.0,61.0,0.0870462954044342,0.01,0.9375584721565247,0.969329833984375,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.6520833373069763,0.7188389301300049,0.6505290269851685,168.0,167.0,0.9416148066520691,0.302084356546402,0.6510101556777954,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
6,0.9781249761581421,0.9963505268096924,0.9783969521522522,41.0,42.0,0.07003407180309296,0.01,0.9568087458610535,0.9786595702171326,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.71875,0.7663063406944275,0.7200586795806885,135.0,133.0,1.061447024345398,0.44176051020622253,0.7203368544578552,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
7,0.9770833253860474,0.9955184459686279,0.9786609411239624,41.0,41.0,0.07215575873851776,0.01,0.957335889339447,0.9786574840545654,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.6645833253860474,0.742137610912323,0.6632605195045471,162.0,161.0,1.072540521621704,0.3270985782146454,0.6630681753158569,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
8,0.989062488079071,0.9992620348930359,0.989062488079071,21.0,21.0,0.036395687609910965,0.01,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.6895833611488342,0.7731033563613892,0.6884483098983765,151.0,147.0,1.1126041412353516,0.37925228476524353,0.6877116560935974,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
9,0.9932291507720947,0.9997548460960388,0.9932290315628052,13.0,13.0,0.021114446222782135,0.01,0.9864740967750549,0.9932449460029602,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.6979166865348816,0.7727473974227905,0.6972649097442627,145.0,146.0,1.2032562494277954,0.3937794864177704,0.6971326470375061,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
