epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.7156534194946289,0.613296389579773,840.0,825.0,0.6825545430183411,0.01,0.23198619484901428,0.6145359873771667,0.6540880799293518,0.6499999761581421,0.6192708611488342,1575.0,1560.0,0.5,0.5514214634895325,0.4989418089389801,241.0,236.0,0.696429431438446,0.0061553241685032845,0.5060606002807617,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
1,0.7869791388511658,0.8610773682594299,0.781848132610321,412.0,429.0,0.46505409479141235,0.01,0.5628414154052734,0.7842418551445007,0.7785235047340393,0.7854166626930237,0.776562511920929,1491.0,1508.0,0.5625,0.622445821762085,0.5455449819564819,226.0,187.0,0.6674903035163879,0.13850745558738708,0.5737000703811646,0.5759637355804443,0.5291666388511658,0.6104166507720947,293.0,254.0
2,0.8854166865348816,0.954135537147522,0.8787179589271545,238.0,226.0,0.2756085693836212,0.01,0.7587395906448364,0.8772676587104797,0.8815513849258423,0.8760416507720947,0.8822916746139526,1694.0,1682.0,0.6291666626930237,0.7286241054534912,0.6270742416381836,180.0,179.0,0.6329593658447266,0.2520739734172821,0.6228030323982239,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
3,0.9348958134651184,0.9797075986862183,0.9343941807746887,129.0,122.0,0.18107245862483978,0.01,0.8694544434547424,0.9334550499916077,0.9362258315086365,0.932812511920929,0.9364583492279053,1798.0,1791.0,0.7104166746139526,0.7743880748748779,0.7085637450218201,139.0,141.0,0.6235681176185608,0.4166768491268158,0.7099074721336365,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
4,0.9541666507720947,0.9905528426170349,0.9551705121994019,87.0,85.0,0.1252736747264862,0.01,0.910542368888855,0.9548767805099487,0.9556829929351807,0.9546874761581421,0.9557291865348816,1835.0,1833.0,0.75,0.82108074426651,0.7471000552177429,121.0,122.0,0.6003961563110352,0.49383655190467834,0.7475154399871826,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
5,0.9515625238418579,0.9894512295722961,0.950917661190033,98.0,90.0,0.12749476730823517,0.01,0.9021407961845398,0.9492580890655518,0.9529288411140442,0.9489583373069763,0.953125,1830.0,1822.0,0.737500011920929,0.8128536939620972,0.7373982071876526,126.0,126.0,0.736900269985199,0.47504884004592896,0.7377443909645081,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
6,0.9744791388511658,0.9959975481033325,0.9747501015663147,50.0,47.0,0.0760008916258812,0.01,0.9495455622673035,0.973999559879303,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.7749999761581421,0.8680924773216248,0.7734435200691223,113.0,102.0,0.5481337308883667,0.5523391366004944,0.7699384093284607,0.7825160026550293,0.7645833492279053,0.7875000238418579,378.0,367.0
7,0.9781249761581421,0.9965680837631226,0.9768255352973938,45.0,44.0,0.06894730776548386,0.01,0.9537132382392883,0.9766215085983276,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7770833373069763,0.8337520956993103,0.7733465433120728,111.0,105.0,0.8488019108772278,0.5500936508178711,0.7720959782600403,0.7784810066223145,0.768750011920929,0.78125,375.0,369.0
8,0.9822916388511658,0.9986621141433716,0.983052134513855,34.0,31.0,0.04842080920934677,0.01,0.9661847352981567,0.9823704957962036,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.7458333373069763,0.8323611617088318,0.7440252900123596,124.0,121.0,0.8553556799888611,0.48967811465263367,0.7432220578193665,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
9,0.9906250238418579,0.999580979347229,0.9908559322357178,19.0,16.0,0.02572658658027649,0.01,0.9818403720855713,0.990228533744812,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.7895833253860474,0.8582291603088379,0.7899618148803711,101.0,101.0,0.8002240657806396,0.5792481303215027,0.788882851600647,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
10,0.995312511920929,0.9999445080757141,0.9955769181251526,8.0,9.0,0.01563533954322338,0.01,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7916666865348816,0.8649848103523254,0.7925640940666199,99.0,101.0,0.8052142262458801,0.5833414793014526,0.7919355630874634,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
11,0.9942708611488342,0.9997429251670837,0.9942708611488342,11.0,11.0,0.022236313670873642,0.01,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8104166388511658,0.8734331727027893,0.8107692003250122,90.0,92.0,0.6817020773887634,0.6208760738372803,0.8118279576301575,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
12,0.9869791865348816,0.9992640018463135,0.9867227673530579,25.0,26.0,0.03315586596727371,0.01,0.9734453558921814,0.9869791865348816,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7895833253860474,0.8611848950386047,0.7880290746688843,102.0,101.0,0.7438939809799194,0.5770843625068665,0.7885101437568665,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
13,0.9921875,0.9996079802513123,0.9916906952857971,15.0,17.0,0.025463074445724487,0.01,0.9833480715751648,0.9921539425849915,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.8166666626930237,0.8817187547683716,0.8166666030883789,88.0,88.0,0.6666589379310608,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
14,0.9937499761581421,0.9992707371711731,0.9934936165809631,12.0,13.0,0.022682199254631996,0.01,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.800000011920929,0.8646721839904785,0.7999999523162842,96.0,96.0,0.8993755578994751,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
15,0.9906250238418579,0.9990010261535645,0.9906250238418579,18.0,18.0,0.0265795961022377,0.01,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7833333611488342,0.8623914122581482,0.7876922488212585,100.0,105.0,0.7465981245040894,0.5730011463165283,0.7892473340034485,0.7835051417350769,0.7916666865348816,0.78125,375.0,380.0
16,0.9822916388511658,0.9970791935920715,0.9820588827133179,34.0,35.0,0.05419604107737541,0.01,0.9640836119651794,0.9822560548782349,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7749999761581421,0.8531836867332458,0.7761482000350952,107.0,108.0,0.8281362652778625,0.5521515011787415,0.7769244909286499,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
17,0.9750000238418579,0.9954292178153992,0.9744461178779602,50.0,48.0,0.07554876059293747,0.0009999999,0.9489725828170776,0.974037230014801,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.7854166626930237,0.8591405749320984,0.7854166030883789,103.0,103.0,0.739434540271759,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
18,0.996874988079071,0.9998697638511658,0.9974038600921631,4.0,6.0,0.0163565780967474,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.8041666746139526,0.8803494572639465,0.8064743280410767,92.0,94.0,0.6398617029190063,0.6125508546829224,0.8079301118850708,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
