epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6229760646820068,0.6222988367080688,967.0,957.0,0.6684280633926392,0.01,0.24858522415161133,0.6241763234138489,0.5995815992355347,0.597083330154419,0.6265624761581421,1443.0,1433.0,0.5458333492279053,0.5680164694786072,0.5254464745521545,233.0,213.0,0.6863633990287781,0.07109550386667252,0.5338773131370544,0.5369565486907959,0.5145833492279053,0.5562499761581421,267.0,247.0
1,0.778124988079071,0.8618515729904175,0.7769434452056885,418.0,443.0,0.46012917160987854,0.01,0.5525966882705688,0.7806273102760315,0.7722365260124207,0.7822916507720947,0.7692708373069763,1477.0,1502.0,0.6166666746139526,0.6738519668579102,0.6460775136947632,155.0,203.0,0.6451247334480286,0.25530150532722473,0.6377337574958801,0.6155303120613098,0.6770833134651184,0.5770833492279053,277.0,325.0
2,0.8822916746139526,0.9529436826705933,0.8797675967216492,227.0,236.0,0.2779596745967865,0.01,0.759101152420044,0.8813008069992065,0.8776568174362183,0.8817708492279053,0.8770833611488342,1684.0,1693.0,0.6312500238418579,0.675759494304657,0.6362728476524353,171.0,184.0,0.6627309322357178,0.2603846788406372,0.6311141848564148,0.6267748475074768,0.643750011920929,0.6166666746139526,296.0,309.0
3,0.921875,0.9740098118782043,0.9234306812286377,139.0,157.0,0.20481076836585999,0.01,0.8460823893547058,0.9268009066581726,0.9189886450767517,0.9276041388511658,0.9182291626930237,1763.0,1781.0,0.65625,0.7033160328865051,0.6595283150672913,160.0,172.0,0.8473674058914185,0.3083350360393524,0.655596911907196,0.6504064798355103,0.6666666865348816,0.6416666507720947,308.0,320.0
4,0.9479166865348816,0.9880749583244324,0.9481861591339111,98.0,101.0,0.13715071976184845,0.01,0.896463930606842,0.9490457773208618,0.9474778771400452,0.9489583373069763,0.9473958611488342,1819.0,1822.0,0.5958333611488342,0.6727408170700073,0.5989170074462891,192.0,196.0,1.2333283424377441,0.1915585845708847,0.5935707688331604,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
5,0.9619791507720947,0.9943554401397705,0.9629448056221008,72.0,70.0,0.09741320461034775,0.01,0.9261281490325928,0.9627325534820557,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.6812499761581421,0.7616602182388306,0.6795156598091125,154.0,154.0,0.946649432182312,0.3583618104457855,0.6784783601760864,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
6,0.973437488079071,0.9971184730529785,0.974213719367981,50.0,49.0,0.06982290744781494,0.01,0.9485070705413818,0.9740343689918518,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.6958333253860474,0.7661545872688293,0.6959177851676941,145.0,148.0,1.039214015007019,0.3896270990371704,0.695650041103363,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
7,0.9619791507720947,0.9947127103805542,0.9615698456764221,72.0,76.0,0.092910997569561,0.01,0.9229558110237122,0.9623121023178101,0.9604989886283875,0.9624999761581421,0.9604166746139526,1844.0,1848.0,0.706250011920929,0.7906076312065125,0.7120881676673889,136.0,142.0,1.042741060256958,0.42100098729133606,0.7133968472480774,0.7078189253807068,0.7166666388511658,0.7041666507720947,338.0,344.0
8,0.9937499761581421,0.9992898106575012,0.9935014843940735,12.0,13.0,0.031085031107068062,0.01,0.9870023131370544,0.9937489628791809,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.6812499761581421,0.748569905757904,0.6816986799240112,152.0,154.0,1.2795521020889282,0.36253663897514343,0.6824596524238586,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
9,0.9791666865348816,0.9975295066833496,0.9791660308837891,40.0,40.0,0.05404112860560417,0.01,0.9583470821380615,0.9791803359985352,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.699999988079071,0.7615951299667358,0.699102520942688,144.0,145.0,1.1655746698379517,0.397940069437027,0.699731171131134,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
10,0.9911458492279053,0.9996733069419861,0.9911374449729919,18.0,16.0,0.02665751613676548,0.01,0.9823232293128967,0.9906722903251648,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7166666388511658,0.7837868332862854,0.714588463306427,137.0,136.0,1.0867061614990234,0.43124282360076904,0.716563880443573,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
11,0.9895833134651184,0.9987754821777344,0.9893268942832947,20.0,21.0,0.03849293291568756,0.01,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.6625000238418579,0.7097482681274414,0.659325361251831,164.0,163.0,1.6070897579193115,0.31877949833869934,0.6584596037864685,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
12,0.9885416626930237,0.999396800994873,0.9885416626930237,22.0,22.0,0.03239716589450836,0.01,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7145833373069763,0.7635265588760376,0.7161161303520203,136.0,137.0,1.2428451776504517,0.4312937557697296,0.7157013416290283,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
13,0.9901041388511658,0.9984774589538574,0.9898477792739868,19.0,20.0,0.030728423967957497,0.01,0.9796953797340393,0.9901041388511658,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7041666507720947,0.7796245813369751,0.70416659116745,142.0,142.0,1.0622321367263794,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
14,0.9927083253860474,0.9998466372489929,0.992972731590271,13.0,14.0,0.019576875492930412,0.0009999999,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7395833134651184,0.8092839121818542,0.7356812357902527,128.0,125.0,0.8991438150405884,0.4729665219783783,0.7349116206169128,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
15,0.9994791746139526,0.9999975562095642,0.9992145895957947,2.0,1.0,0.008407802321016788,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7250000238418579,0.8046810030937195,0.7245038747787476,133.0,131.0,0.9622207880020142,0.45003458857536316,0.7239267826080322,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
16,0.9979166388511658,0.9999896883964539,0.9979166388511658,4.0,4.0,0.008170131593942642,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7250000238418579,0.8061197996139526,0.7228758931159973,133.0,133.0,0.9952892065048218,0.4458659291267395,0.7230144739151001,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
17,0.9989583492279053,0.999997615814209,0.9989583492279053,2.0,2.0,0.007815198041498661,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7208333611488342,0.7972590923309326,0.7208332419395447,134.0,134.0,1.0624947547912598,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
18,1.0,1.0,0.9997435808181763,0.0,1.0,0.004559584427624941,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7229166626930237,0.796788215637207,0.7214285135269165,134.0,133.0,1.0589998960494995,0.4437550902366638,0.7217171788215637,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
19,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.006131763570010662,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7208333611488342,0.7970117926597595,0.7189285159111023,135.0,135.0,1.0602444410324097,0.43749797344207764,0.7183569669723511,0.71875,0.71875,0.71875,345.0,345.0
